5.80000000000000	1	0.999125751886448	1.00315718142090
5.81000000000000	1	0.999140834392058	1.00292771362602
5.82000000000000	1	0.999155656432377	1.00269566849175
5.83000000000000	1	0.999170222512807	1.00246150864226
5.84000000000000	1	0.999184537060638	1.00222569349174
5.85000000000000	1	0.999198604426409	1.00198867849646
5.86000000000000	1	0.999212428885238	1.00175091442421
5.87000000000000	1	0.999226014638134	1.00151284664202
5.88000000000000	1	0.999239365813287	1.00127491442312
5.89000000000000	1	0.999252486467330	1.00103755027419
5.90000000000000	1	0.999265380586585	1.00080117928368
5.91000000000000	1	0.999278052088286	1.00056621849208
5.92000000000000	1	0.999290504821775	1.00033307628496
5.93000000000000	1	0.999302742569686	1.00010215180949
5.94000000000000	1	0.999314769049105	0.999873834415093
5.95000000000000	1	0.999326587912703	0.999648503118934
5.96000000000000	1	0.999338202749862	0.999426526096814
5.97000000000000	1	0.999349617087770	0.999208260199957
5.98000000000000	1	0.999360834392505	0.998994050498206
5.99000000000000	1	0.999371858070092	0.998784229850057
6	1	0.999382691467554	0.998579118499882
6.01000000000000	1	0.999393337873928	0.998379023702685
6.02000000000000	1	0.999403800521278	0.998184239376638
6.03000000000000	1	0.999414082585685	0.997995045783633
6.04000000000000	1	0.999424187188215	0.997811709238003
6.05000000000000	1	0.999434117395879	0.997634481843525
6.06000000000000	1	0.999443876222570	0.997463601258774
6.07000000000000	1	0.999453466629986	0.997299290490835
6.08000000000000	1	0.999462891528535	0.997141757717334
6.09000000000000	1	0.999472153778227	0.996991196136711
6.10000000000000	1	0.999481256189551	0.996847783846586
6.11000000000000	1	0.999490201524331	0.996711683750052
6.12000000000000	1	0.999498992496573	0.996583043489653
6.13000000000000	1	0.999507631773297	0.996461995408789
6.14000000000000	1	0.999516121975348	0.996348656540222
6.15000000000000	1	0.999524465678204	0.996243128621322
6.16000000000000	1	0.999532665412757	0.996145498135662
6.17000000000000	1	0.999540723666093	0.996055836380515
6.18000000000000	1	0.999548642882247	0.995974199559771
6.19000000000000	1	0.999556425462954	0.995900628901759
6.20000000000000	1	0.999564073768382	0.995835150801423
6.21000000000000	1	0.999571590117853	0.995777776986264
6.22000000000000	1	0.999578976790552	0.995728504705416
6.23000000000000	1	0.999586236026224	0.995687316941217
6.24000000000000	1	0.999593370025857	0.995654182642587
6.25000000000000	1	0.999600380952357	0.995629056979499
6.26000000000000	1	0.999607270931207	0.995611881617805
6.27000000000000	1	0.999614042051115	0.995602585013656
6.28000000000000	1	0.999620696364655	0.995601082726739
6.29000000000000	1	0.999627235888891	0.995607277751494
6.30000000000000	1	0.999633662605996	0.995621060865518
6.31000000000000	1	0.999639978463853	0.995642310994286
6.32000000000000	1	0.999646185376655	0.995670895591331
6.33000000000000	1	0.999652285225483	0.995706671033014
6.34000000000000	1	0.999658279858887	0.995749483026974
6.35000000000000	1	0.999664171093445	0.995799167033381
6.36000000000000	1	0.999669960714318	0.995855548698053
6.37000000000000	1	0.999675650475799	0.995918444296541
6.38000000000000	1	0.999681242101842	0.995987661188240
6.39000000000000	1	0.999686737286592	0.996062998279600
6.40000000000000	1	0.999692137694903	0.996144246495509
6.41000000000000	1	0.999697444962839	0.996231189257902
6.42000000000000	1	0.999702660698182	0.996323602970678
6.43000000000000	1	0.999707786480914	0.996421257509973
6.44000000000000	1	0.999712823863706	0.996523916718883
6.45000000000000	1	0.999717774372386	0.996631338905697
6.46000000000000	1	0.999722639506406	0.996743277344730
6.47000000000000	1	0.999727420739299	0.996859480778847
6.48000000000000	1	0.999732119519129	0.996979693922793
6.49000000000000	1	0.999736737268931	0.997103657966411
6.50000000000000	1	0.999741275387145	0.997231111076915
6.51000000000000	1	0.999745735248042	0.997361788899317
6.52000000000000	1	0.999750118202143	0.997495425054201
6.53000000000000	1	0.999754425576631	0.997631751631979
6.54000000000000	1	0.999758658675753	0.997770499682856
6.55000000000000	1	0.999762818781221	0.997911399701671
6.56000000000000	1	0.999766907152597	0.998054182106886
6.57000000000000	1	0.999770925027683	0.998198577712932
6.58000000000000	1	0.999774873622891	0.998344318195210
6.59000000000000	1	0.999778754133620	0.998491136547033
6.60000000000000	1	0.999782567734614	0.998638767527824
6.61000000000000	1	0.999786315580324	0.998786948101915
6.62000000000000	1	0.999789998805257	0.998935417867319
6.63000000000000	1	0.999793618524322	0.999083919473866
6.64000000000000	1	0.999797175833169	0.999232199030127
6.65000000000000	1	0.999800671808522	0.999380006498572
6.66000000000000	1	0.999804107508508	0.999527096078445
6.67000000000000	1	0.999807483972978	0.999673226575857
6.68000000000000	1	0.999810802223822	0.999818161760641
6.69000000000000	1	0.999814063265282	0.999961670709518
6.70000000000000	1	0.999817268084258	1.00010352813519
6.71000000000000	1	0.999820417650604	1.00024351470098
6.72000000000000	1	0.999823512917426	1.00038141732062
6.73000000000000	1	0.999826554821373	1.00051702944303
6.74000000000000	1	0.999829544282918	1.00065015132156
6.75000000000000	1	0.999832482206642	1.00078059026771
6.76000000000000	1	0.999835369481504	1.00090816088886
6.77000000000000	1	0.999838206981117	1.00103268531005
6.78000000000000	1	0.999840995564009	1.00115399337943
6.79000000000000	1	0.999843736073886	1.00127192285746
6.80000000000000	1	0.999846429339887	1.00138631958953
6.81000000000000	1	0.999849076176837	1.00149703766221
6.82000000000000	1	0.999851677385495	1.00160393954280
6.83000000000000	1	0.999854233752795	1.00170689620240
6.84000000000000	1	0.999856746052089	1.00180578722239
6.85000000000000	1	0.999859215043377	1.00190050088440
6.86000000000000	1	0.999861641473541	1.00199093424385
6.87000000000000	1	0.999864026076572	1.00207699318719
6.88000000000000	1	0.999866369573792	1.00215859247292
6.89000000000000	1	0.999868672674071	1.00223565575658
6.90000000000000	1	0.999870936074047	1.00230811559983
6.91000000000000	1	0.999873160458332	1.00237591346399
6.92000000000000	1	0.999875346499726	1.00243899968803
6.93000000000000	1	0.999877494859413	1.00249733345147
6.94000000000000	1	0.999879606187172	1.00255088272242
6.95000000000000	1	0.999881681121564	1.00259962419094
6.96000000000000	1	0.999883720290133	1.00264354318817
6.97000000000000	1	0.999885724309593	1.00268263359162
6.98000000000000	1	0.999887693786017	1.00271689771673
6.99000000000000	1	0.999889629315020	1.00274634619542
7	1	0.999891531481938	1.00277099784170
7.01000000000000	1	0.999893400862009	1.00279087950501
7.02000000000000	1	0.999895238020545	1.00280602591157
7.03000000000000	1	0.999897043513103	1.00281647949423
7.04000000000000	1	0.999898817885658	1.00282229021128
7.05000000000000	1	0.999900561674762	1.00282351535471
7.06000000000000	1	0.999902275407712	1.00282021934833
7.07000000000000	1	0.999903959602708	1.00281247353633
7.08000000000000	1	0.999905614769008	1.00280035596275
7.09000000000000	1	0.999907241407088	1.00278395114234
7.10000000000000	1	0.999908840008787	1.00276334982340
7.11000000000000	1	0.999910411057461	1.00273864874303
7.12000000000000	1	0.999911955028129	1.00270995037540
7.13000000000000	1	0.999913472387613	1.00267736267358
7.14000000000000	1	0.999914963594684	1.00264099880540
7.15000000000000	1	0.999916429100201	1.00260097688398
7.16000000000000	1	0.999917869347245	1.00255741969332
7.17000000000000	1	0.999919284771252	1.00251045440972
7.18000000000000	1	0.999920675800152	1.00246021231940
7.19000000000000	1	0.999922042854490	1.00240682853288
7.20000000000000	1	0.999923386347561	1.00235044169674
7.21000000000000	1	0.999924706685529	1.00229119370328
7.22000000000000	1	0.999926004267555	1.00222922939853
7.23000000000000	1	0.999927279485913	1.00216469628928
7.24000000000000	1	0.999928532726115	1.00209774424952
7.25000000000000	1	0.999929764367022	1.00202852522687
7.26000000000000	1	0.999930974780962	1.00195719294957
7.27000000000000	1	0.999932164333842	1.00188390263443
7.28000000000000	1	0.999933333385260	1.00180881069626
7.29000000000000	1	0.999934482288610	1.00173207445930
7.30000000000000	1	0.999935611391194	1.00165385187117
7.31000000000000	1	0.999936721034324	1.00157430121960
7.32000000000000	1	0.999937811553427	1.00149358085270
7.33000000000000	1	0.999938883278145	1.00141184890290
7.34000000000000	1	0.999939936532437	1.00132926301522
7.35000000000000	1	0.999940971634675	1.00124598008018
7.36000000000000	1	0.999941988897742	1.00116215597173
7.37000000000000	1	0.999942988629123	1.00107794529063
7.38000000000000	1	0.999943971131006	1.00099350111369
7.39000000000000	1	0.999944936700365	1.00090897474911
7.40000000000000	1	0.999945885629054	1.00082451549833
7.41000000000000	1	0.999946818203896	1.00074027042479
7.42000000000000	1	0.999947734706768	1.00065638412970
7.43000000000000	1	0.999948635414686	1.00057299853536
7.44000000000000	1	0.999949520599891	1.00049025267608
7.45000000000000	1	0.999950390529932	1.00040828249707
7.46000000000000	1	0.999951245467740	1.00032722066163
7.47000000000000	1	0.999952085671719	1.00024719636659
7.48000000000000	1	0.999952911395813	1.00016833516648
7.49000000000000	1	0.999953722889592	1.00009075880649
7.50000000000000	1	0.999954520398319	1.00001458506434
7.51000000000000	1	0.999955304163033	0.999939927601349
7.52000000000000	1	0.999956074420615	0.999866895822682
7.53000000000000	1	0.999956831403862	0.999795594747027
7.54000000000000	1	0.999957575341560	0.999726124885682
7.55000000000000	1	0.999958306458548	0.999658582131208
7.56000000000000	1	0.999959024975791	0.999593057655662
7.57000000000000	1	0.999959731110444	0.999529637818487
7.58000000000000	1	0.999960425075918	0.999468404084057
7.59000000000000	1	0.999961107081947	0.999409432948894
7.60000000000000	1	0.999961777334648	0.999352795878560
7.61000000000000	1	0.999962436036585	0.999298559254179
7.62000000000000	1	0.999963083386831	0.999246784328556
7.63000000000000	1	0.999963719581025	0.999197527191841
7.64000000000000	1	0.999964344811438	0.999150838746650
7.65000000000000	1	0.999964959267021	0.999106764692567
7.66000000000000	1	0.999965563133474	0.999065345519911
7.67000000000000	1	0.999966156593291	0.999026616512660
7.68000000000000	1	0.999966739825822	0.998990607760389
7.69000000000000	1	0.999967313007327	0.998957344179080
7.70000000000000	1	0.999967876311027	0.998926845540640
7.71000000000000	1	0.999968429907156	0.998899126510960
7.72000000000000	1	0.999968973963014	0.998874196696320
7.73000000000000	1	0.999969508643019	0.998852060697945
7.74000000000000	1	0.999970034108753	0.998832718174513
7.75000000000000	1	0.999970550519014	0.998816163912374
7.76000000000000	1	0.999971058029862	0.998802387903271
7.77000000000000	1	0.999971556794670	0.998791375429305
7.78000000000000	1	0.999972046964163	0.998783107154913
7.79000000000000	1	0.999972528686471	0.998777559225572
7.80000000000000	1	0.999973002107170	0.998774703373004
7.81000000000000	1	0.999973467369328	0.998774507026563
7.82000000000000	1	0.999973924613546	0.998776933430557
7.83000000000000	1	0.999974373978000	0.998781941767200
7.84000000000000	1	0.999974815598489	0.998789487284910
7.85000000000000	1	0.999975249608467	0.998799521431648
7.86000000000000	1	0.999975676139090	0.998811991992996
7.87000000000000	1	0.999976095319254	0.998826843234677
7.88000000000000	1	0.999976507275632	0.998844016049187
7.89000000000000	1	0.999976912132714	0.998863448106248
7.90000000000000	1	0.999977310012845	0.998885074006753
7.91000000000000	1	0.999977701036262	0.998908825439887
7.92000000000000	1	0.999978085321128	0.998934631343110
7.93000000000000	1	0.999978462983571	0.998962418064684
7.94000000000000	1	0.999978834137717	0.998992109528417
7.95000000000000	1	0.999979198895726	0.999023627400320
7.96000000000000	1	0.999979557367822	0.999056891256844
7.97000000000000	1	0.999979909662334	0.999091818754397
7.98000000000000	1	0.999980255885719	0.999128325799817
7.99000000000000	1	0.999980596142604	0.999166326721497
8	1	0.999980930535809	0.999205734440852
8.01000000000000	1	0.999981259166384	0.999246460643827
8.02000000000000	1	0.999981582133637	0.999288415952144
8.03000000000000	1	0.999981899535166	0.999331510093993
8.04000000000000	1	0.999982211466883	0.999375652073891
8.05000000000000	1	0.999982518023052	0.999420750341395
8.06000000000000	1	0.999982819296309	0.999466712958430
8.07000000000000	1	0.999983115377695	0.999513447764926
8.08000000000000	1	0.999983406356682	0.999560862542521
8.09000000000000	1	0.999983692321199	0.999608865176066
8.10000000000000	1	0.999983973357660	0.999657363812674
8.11000000000000	1	0.999984249550992	0.999706267018085
8.12000000000000	1	0.999984520984654	0.999755483930099
8.13000000000000	1	0.999984787740672	0.999804924408864
8.14000000000000	1	0.999985049899653	0.999854499183787
8.15000000000000	1	0.999985307540820	0.999904119996871
8.16000000000000	1	0.999985560742027	0.999953699742275
8.17000000000000	1	0.999985809579788	1.00000315260191
8.18000000000000	1	0.999986054129297	1.00005239417687
8.19000000000000	1	0.999986294464454	1.00010134161460
8.20000000000000	1	0.999986530657885	1.00014991373147
8.21000000000000	1	0.999986762780963	1.00019803113088
8.22000000000000	1	0.999986990903833	1.00024561631644
8.23000000000000	1	0.999987215095429	1.00029259380039
8.24000000000000	1	0.999987435423499	1.00033889020684
8.25000000000000	1	0.999987651954624	1.00038443437007
8.26000000000000	1	0.999987864754234	1.00042915742743
8.27000000000000	1	0.999988073886634	1.00047299290702
8.28000000000000	1	0.999988279415023	1.00051587680997
8.29000000000000	1	0.999988481401506	1.00055774768722
8.30000000000000	1	0.999988679907122	1.00059854671082
8.31000000000000	1	0.999988874991855	1.00063821773963
8.32000000000000	1	0.999989066714657	1.00067670737943
8.33000000000000	1	0.999989255133465	1.00071396503744
8.34000000000000	1	0.999989440305215	1.00074994297113
8.35000000000000	1	0.999989622285864	1.00078459633143
8.36000000000000	1	0.999989801130403	1.00081788320029
8.37000000000000	1	0.999989976892877	1.00084976462256
8.38000000000000	1	0.999990149626398	1.00088020463236
8.39000000000000	1	0.999990319383164	1.00090917027375
8.40000000000000	1	0.999990486214474	1.00093663161599
8.41000000000000	1	0.999990650170741	1.00096256176322
8.42000000000000	1	0.999990811301510	1.00098693685879
8.43000000000000	1	0.999990969655474	1.00100973608418
8.44000000000000	1	0.999991125280484	1.00103094165272
8.45000000000000	1	0.999991278223568	1.00105053879799
8.46000000000000	1	0.999991428530944	1.00106851575729
8.47000000000000	1	0.999991576248032	1.00108486374998
8.48000000000000	1	0.999991721419471	1.00109957695096
8.49000000000000	1	0.999991864089130	1.00111265245945
8.50000000000000	1	0.999992004300121	1.00112409026302
8.51000000000000	1	0.999992142094815	1.00113389319711
8.52000000000000	1	0.999992277514852	1.00114206690025
8.53000000000000	1	0.999992410601153	1.00114861976490
8.54000000000000	1	0.999992541393937	1.00115356288429
8.55000000000000	1	0.999992669932726	1.00115690999521
8.56000000000000	1	0.999992796256365	1.00115867741710
8.57000000000000	1	0.999992920403026	1.00115888398741
8.58000000000000	1	0.999993042410225	1.00115755099352
8.59000000000000	1	0.999993162314832	1.00115470210139
8.60000000000000	1	0.999993280153080	1.00115036328095
8.61000000000000	1	0.999993395960580	1.00114456272869
8.62000000000000	1	0.999993509772326	1.00113733078731
8.63000000000000	1	0.999993621622712	1.00112869986284
8.64000000000000	1	0.999993731545537	1.00111870433933
8.65000000000000	1	0.999993839574020	1.00110738049126
8.66000000000000	1	0.999993945740806	1.00109476639389
8.67000000000000	1	0.999994050077976	1.00108090183180
8.68000000000000	1	0.999994152617062	1.00106582820560
8.69000000000000	1	0.999994253389050	1.00104958843731
8.70000000000000	1	0.999994352424391	1.00103222687424
8.71000000000000	1	0.999994449753014	1.00101378919190
8.72000000000000	1	0.999994545404331	1.00099432229584
8.73000000000000	1	0.999994639407246	1.00097387422278
8.74000000000000	1	0.999994731790167	1.00095249404114
8.75000000000000	1	0.999994822581011	1.00093023175120
8.76000000000000	1	0.999994911807215	1.00090713818500
8.77000000000000	1	0.999994999495742	1.00088326490620
8.78000000000000	1	0.999995085673091	1.00085866411012
