26.3200000000000	1	0.999646	0.999562
26.3300000000000	1	0.999652	0.999473
26.3400000000000	1	0.999658	0.999385
26.3500000000000	1	0.999664	0.9993
26.3600000000000	1	0.99967	0.999217
26.3700000000000	1	0.999676	0.999136
26.3800000000000	1	0.999681	0.999059
26.3900000000000	1	0.999687	0.998984
26.4000000000000	1	0.999692	0.998912
26.4100000000000	1	0.999697	0.998843
26.4200000000000	1	0.999703	0.998778
26.4300000000000	1	0.999708	0.998716
26.4400000000000	1	0.999713	0.998658
26.4500000000000	1	0.999718	0.998604
26.4600000000000	1	0.999723	0.998553
26.4700000000000	1	0.999727	0.998506
26.4800000000000	1	0.999732	0.998463
26.4900000000000	1	0.999737	0.998425
26.5000000000000	1	0.999741	0.99839
26.5100000000000	1	0.999746	0.99836
26.5200000000000	1	0.99975	0.998333
26.5300000000000	1	0.999754	0.998311
26.5400000000000	1	0.999759	0.998293
26.5500000000000	1	0.999763	0.998279
26.5600000000000	1	0.999767	0.99827
26.5700000000000	1	0.999771	0.998264
26.5800000000000	1	0.999775	0.998263
26.5900000000000	1	0.999779	0.998266
26.6000000000000	1	0.999783	0.998272
26.6100000000000	1	0.999786	0.998283
26.6200000000000	1	0.99979	0.998297
26.6300000000000	1	0.999794	0.998315
26.6400000000000	1	0.999797	0.998337
26.6500000000000	1	0.999801	0.998362
26.6600000000000	1	0.999804	0.998391
26.6700000000000	1	0.999807	0.998423
26.6800000000000	1	0.999811	0.998458
26.6900000000000	1	0.999814	0.998496
26.7000000000000	1	0.999817	0.998538
26.7100000000000	1	0.99982	0.998582
26.7200000000000	1	0.999824	0.998628
26.7300000000000	1	0.999827	0.998677
26.7400000000000	1	0.99983	0.998729
26.7500000000000	1	0.999832	0.998782
26.7600000000000	1	0.999835	0.998838
26.7700000000000	1	0.999838	0.998895
26.7800000000000	1	0.999841	0.998954
26.7900000000000	1	0.999844	0.999014
26.8000000000000	1	0.999846	0.999076
26.8100000000000	1	0.999849	0.999138
26.8200000000000	1	0.999852	0.999202
26.8300000000000	1	0.999854	0.999267
26.8400000000000	1	0.999857	0.999332
26.8500000000000	1	0.999859	0.999397
26.8600000000000	1	0.999862	0.999463
26.8700000000000	1	0.999864	0.999529
26.8800000000000	1	0.999866	0.999594
26.8900000000000	1	0.999869	0.99966
26.9000000000000	1	0.999871	0.999725
26.9100000000000	1	0.999873	0.999789
26.9200000000000	1	0.999875	0.999853
26.9300000000000	1	0.999877	0.999916
26.9400000000000	1	0.99988	0.999977
26.9500000000000	1	0.999882	1.00004
26.9600000000000	1	0.999884	1.0001
26.9700000000000	1	0.999886	1.00015
26.9800000000000	1	0.999888	1.00021
26.9900000000000	1	0.99989	1.00027
27	1	0.999892	1.00032
27.0100000000000	1	0.999893	1.00037
27.0200000000000	1	0.999895	1.00042
27.0300000000000	1	0.999897	1.00046
27.0400000000000	1	0.999899	1.00051
27.0500000000000	1	0.999901	1.00055
27.0600000000000	1	0.999902	1.00059
27.0700000000000	1	0.999904	1.00063
27.0800000000000	1	0.999906	1.00066
27.0900000000000	1	0.999907	1.0007
27.1000000000000	1	0.999909	1.00073
27.1100000000000	1	0.99991	1.00075
27.1200000000000	1	0.999912	1.00078
27.1300000000000	1	0.999913	1.0008
27.1400000000000	1	0.999915	1.00082
27.1500000000000	1	0.999916	1.00084
27.1600000000000	1	0.999918	1.00085
27.1700000000000	1	0.999919	1.00086
27.1800000000000	1	0.999921	1.00087
27.1900000000000	1	0.999922	1.00088
27.2000000000000	1	0.999923	1.00088
27.2100000000000	1	0.999925	1.00088
27.2200000000000	1	0.999926	1.00088
27.2300000000000	1	0.999927	1.00088
27.2400000000000	1	0.999929	1.00087
27.2500000000000	1	0.99993	1.00086
27.2600000000000	1	0.999931	1.00085
27.2700000000000	1	0.999932	1.00084
27.2800000000000	1	0.999933	1.00082
27.2900000000000	1	0.999934	1.00081
27.3000000000000	1	0.999936	1.00079
27.3100000000000	1	0.999937	1.00076
27.3200000000000	1	0.999938	1.00074
27.3300000000000	1	0.999939	1.00072
27.3400000000000	1	0.99994	1.00069
27.3500000000000	1	0.999941	1.00066
27.3600000000000	1	0.999942	1.00063
27.3700000000000	1	0.999943	1.0006
27.3800000000000	1	0.999944	1.00057
27.3900000000000	1	0.999945	1.00054
27.4000000000000	1	0.999946	1.0005
27.4100000000000	1	0.999947	1.00047
27.4200000000000	1	0.999948	1.00043
27.4300000000000	1	0.999949	1.00039
27.4400000000000	1	0.99995	1.00036
27.4500000000000	1	0.99995	1.00032
27.4600000000000	1	0.999951	1.00028
27.4700000000000	1	0.999952	1.00024
27.4800000000000	1	0.999953	1.0002
27.4900000000000	1	0.999954	1.00016
27.5000000000000	1	0.999955	1.00012
27.5100000000000	1	0.999955	1.00009
27.5200000000000	1	0.999956	1.00005
27.5300000000000	1	0.999957	1.00001
27.5400000000000	1	0.999958	0.999973
27.5500000000000	1	0.999958	0.999936
27.5600000000000	1	0.999959	0.999899
27.5700000000000	1	0.99996	0.999864
27.5800000000000	1	0.99996	0.999829
27.5900000000000	1	0.999961	0.999795
27.6000000000000	1	0.999962	0.999762
27.6100000000000	1	0.999962	0.99973
27.6200000000000	1	0.999963	0.999699
27.6300000000000	1	0.999964	0.99967
27.6400000000000	1	0.999964	0.999641
27.6500000000000	1	0.999965	0.999614
27.6600000000000	1	0.999966	0.999588
27.6700000000000	1	0.999966	0.999564
27.6800000000000	1	0.999967	0.999541
27.6900000000000	1	0.999967	0.99952
27.7000000000000	1	0.999968	0.9995
27.7100000000000	1	0.999968	0.999481
27.7200000000000	1	0.999969	0.999465
27.7300000000000	1	0.99997	0.999449
27.7400000000000	1	0.99997	0.999436
27.7500000000000	1	0.999971	0.999424
27.7600000000000	1	0.999971	0.999413
27.7700000000000	1	0.999972	0.999405
27.7800000000000	1	0.999972	0.999397
27.7900000000000	1	0.999973	0.999392
27.8000000000000	1	0.999973	0.999388
27.8100000000000	1	0.999973	0.999386
27.8200000000000	1	0.999974	0.999385
27.8300000000000	1	0.999974	0.999386
27.8400000000000	1	0.999975	0.999388
27.8500000000000	1	0.999975	0.999392
27.8600000000000	1	0.999976	0.999398
27.8700000000000	1	0.999976	0.999404
27.8800000000000	1	0.999977	0.999413
27.8900000000000	1	0.999977	0.999422
27.9000000000000	1	0.999977	0.999433
27.9100000000000	1	0.999978	0.999445
27.9200000000000	1	0.999978	0.999459
27.9300000000000	1	0.999978	0.999473
27.9400000000000	1	0.999979	0.999489
27.9500000000000	1	0.999979	0.999506
27.9600000000000	1	0.99998	0.999523
27.9700000000000	1	0.99998	0.999542
27.9800000000000	1	0.99998	0.999561
27.9900000000000	1	0.999981	0.999582
28	1	0.999981	0.999603
28.0100000000000	1	0.999981	0.999625
28.0200000000000	1	0.999982	0.999647
28.0300000000000	1	0.999982	0.99967
28.0400000000000	1	0.999982	0.999693
28.0500000000000	1	0.999983	0.999717
28.0600000000000	1	0.999983	0.999741
28.0700000000000	1	0.999983	0.999765
28.0800000000000	1	0.999983	0.99979
28.0900000000000	1	0.999984	0.999815
28.1000000000000	1	0.999984	0.999839
28.1100000000000	1	0.999984	0.999864
28.1200000000000	1	0.999985	0.999889
28.1300000000000	1	0.999985	0.999913
28.1400000000000	1	0.999985	0.999938
28.1500000000000	1	0.999985	0.999962
28.1600000000000	1	0.999986	0.999986
28.1700000000000	1	0.999986	1.00001
28.1800000000000	1	0.999986	1.00003
28.1900000000000	1	0.999986	1.00006
28.2000000000000	1	0.999987	1.00008
28.2100000000000	1	0.999987	1.0001
28.2200000000000	1	0.999987	1.00012
28.2300000000000	1	0.999987	1.00014
28.2400000000000	1	0.999987	1.00016
28.2500000000000	1	0.999988	1.00018
28.2600000000000	1	0.999988	1.0002
28.2700000000000	1	0.999988	1.00021
28.2800000000000	1	0.999988	1.00023
28.2900000000000	1	0.999988	1.00024
28.3000000000000	1	0.999989	1.00026
28.3100000000000	1	0.999989	1.00027
28.3200000000000	1	0.999989	1.00029
28.3300000000000	1	0.999989	1.0003
28.3400000000000	1	0.999989	1.00031
28.3500000000000	1	0.99999	1.00032
28.3600000000000	1	0.99999	1.00033
28.3700000000000	1	0.99999	1.00033
28.3800000000000	1	0.99999	1.00034
28.3900000000000	1	0.99999	1.00035
28.4000000000000	1	0.99999	1.00035
28.4100000000000	1	0.999991	1.00035
28.4200000000000	1	0.999991	1.00036
28.4300000000000	1	0.999991	1.00036
28.4400000000000	1	0.999991	1.00036
28.4500000000000	1	0.999991	1.00036
28.4600000000000	1	0.999991	1.00036
28.4700000000000	1	0.999992	1.00036
28.4800000000000	1	0.999992	1.00035
28.4900000000000	1	0.999992	1.00035
28.5000000000000	1	0.999992	1.00034
28.5100000000000	1	0.999992	1.00034
28.5200000000000	1	0.999992	1.00033
28.5300000000000	1	0.999992	1.00032
28.5400000000000	1	0.999993	1.00031
28.5500000000000	1	0.999993	1.00031
28.5600000000000	1	0.999993	1.0003
28.5700000000000	1	0.999993	1.00029
28.5800000000000	1	0.999993	1.00028
28.5900000000000	1	0.999993	1.00026
28.6000000000000	1	0.999993	1.00025
28.6100000000000	1	0.999993	1.00024
28.6200000000000	1	0.999994	1.00023
28.6300000000000	1	0.999994	1.00021
28.6400000000000	1	0.999994	1.0002
28.6500000000000	1	0.999994	1.00019
28.6600000000000	1	0.999994	1.00017
28.6700000000000	1	0.999994	1.00016
28.6800000000000	1	0.999994	1.00014
28.6900000000000	1	0.999994	1.00013
28.7000000000000	1	0.999994	1.00011
28.7100000000000	1	0.999994	1.0001
28.7200000000000	1	0.999995	1.00008
28.7300000000000	1	0.999995	1.00007
28.7400000000000	1	0.999995	1.00005
28.7500000000000	1	0.999995	1.00004
28.7600000000000	1	0.999995	1.00002
28.7700000000000	1	0.999995	1.00001
28.7800000000000	1	0.999995	0.999992
28.7900000000000	1	0.999995	0.999978
28.8000000000000	1	0.999995	0.999964
28.8100000000000	1	0.999995	0.99995
28.8200000000000	1	0.999995	0.999937
28.8300000000000	1	0.999995	0.999924
28.8400000000000	1	0.999996	0.999911
28.8500000000000	1	0.999996	0.999899
28.8600000000000	1	0.999996	0.999887
28.8700000000000	1	0.999996	0.999876
28.8800000000000	1	0.999996	0.999865
28.8900000000000	1	0.999996	0.999855
28.9000000000000	1	0.999996	0.999845
28.9100000000000	1	0.999996	0.999836
28.9200000000000	1	0.999996	0.999827
28.9300000000000	1	0.999996	0.999819
28.9400000000000	1	0.999996	0.999811
28.9500000000000	1	0.999996	0.999804
28.9600000000000	1	0.999996	0.999798
28.9700000000000	1	0.999996	0.999792
28.9800000000000	1	0.999997	0.999787
28.9900000000000	1	0.999997	0.999783
29	1	0.999997	0.999779
29.0100000000000	1	0.999997	0.999776
29.0200000000000	1	0.999997	0.999773
29.0300000000000	1	0.999997	0.999771
29.0400000000000	1	0.999997	0.99977
29.0500000000000	1	0.999997	0.999769
29.0600000000000	1	0.999997	0.999769
29.0700000000000	1	0.999997	0.99977
29.0800000000000	1	0.999997	0.999771
29.0900000000000	1	0.999997	0.999773
29.1000000000000	1	0.999997	0.999775
29.1100000000000	1	0.999997	0.999778
29.1200000000000	1	0.999997	0.999781
29.1300000000000	1	0.999997	0.999785
29.1400000000000	1	0.999997	0.999789
29.1500000000000	1	0.999997	0.999794
29.1600000000000	1	0.999997	0.999799
29.1700000000000	1	0.999998	0.999805
29.1800000000000	1	0.999998	0.999811
29.1900000000000	1	0.999998	0.999818
29.2000000000000	1	0.999998	0.999825
29.2100000000000	1	0.999998	0.999832
29.2200000000000	1	0.999998	0.99984
29.2300000000000	1	0.999998	0.999848
29.2400000000000	1	0.999998	0.999856
29.2500000000000	1	0.999998	0.999864
29.2600000000000	1	0.999998	0.999873
29.2700000000000	1	0.999998	0.999882
29.2800000000000	1	0.999998	0.999891
29.2900000000000	1	0.999998	0.9999
29.3000000000000	1	0.999998	0.999909
29.3100000000000	1	0.999998	0.999918
29.3200000000000	1	0.999998	0.999928
29.3300000000000	1	0.999998	0.999937
29.3400000000000	1	0.999998	0.999947
29.3500000000000	1	0.999998	0.999956
29.3600000000000	1	0.999998	0.999966
29.3700000000000	1	0.999998	0.999975
29.3800000000000	1	0.999998	0.999984
29.3900000000000	1	0.999998	0.999994
29.4000000000000	1	0.999998	1
29.4100000000000	1	0.999998	1.00001
29.4200000000000	1	0.999998	1.00002
29.4300000000000	1	0.999998	1.00003
29.4400000000000	1	0.999998	1.00004
29.4500000000000	1	0.999998	1.00005
29.4600000000000	1	0.999998	1.00005
29.4700000000000	1	0.999999	1.00006
29.4800000000000	1	0.999999	1.00007
29.4900000000000	1	0.999999	1.00008
29.5000000000000	1	0.999999	1.00008
29.5100000000000	1	0.999999	1.00009
29.5200000000000	1	0.999999	1.00009
29.5300000000000	1	0.999999	1.0001
29.5400000000000	1	0.999999	1.00011
29.5500000000000	1	0.999999	1.00011
29.5600000000000	1	0.999999	1.00012
29.5700000000000	1	0.999999	1.00012
29.5800000000000	1	0.999999	1.00012
29.5900000000000	1	0.999999	1.00013
29.6000000000000	1	0.999999	1.00013
29.6100000000000	1	0.999999	1.00013
29.6200000000000	1	0.999999	1.00013
29.6300000000000	1	0.999999	1.00014
29.6400000000000	1	0.999999	1.00014
29.6500000000000	1	0.999999	1.00014
29.6600000000000	1	0.999999	1.00014
29.6700000000000	1	0.999999	1.00014
29.6800000000000	1	0.999999	1.00014
29.6900000000000	1	0.999999	1.00014
29.7000000000000	1	0.999999	1.00014
29.7100000000000	1	0.999999	1.00014
29.7200000000000	1	0.999999	1.00014
29.7300000000000	1	0.999999	1.00014
29.7400000000000	1	0.999999	1.00013
29.7500000000000	1	0.999999	1.00013
29.7600000000000	1	0.999999	1.00013
29.7700000000000	1	0.999999	1.00012
29.7800000000000	1	0.999999	1.00012
29.7900000000000	1	0.999999	1.00012
29.8000000000000	1	0.999999	1.00011
29.8100000000000	1	0.999999	1.00011
29.8200000000000	1	0.999999	1.00011
29.8300000000000	1	0.999999	1.0001
29.8400000000000	1	0.999999	1.0001
29.8500000000000	1	0.999999	1.00009
29.8600000000000	1	0.999999	1.00009
29.8700000000000	1	0.999999	1.00008
29.8800000000000	1	0.999999	1.00008
29.8900000000000	1	0.999999	1.00007
29.9000000000000	1	0.999999	1.00006
29.9100000000000	1	0.999999	1.00006
29.9200000000000	1	0.999999	1.00005
29.9300000000000	1	0.999999	1.00005
29.9400000000000	1	0.999999	1.00004
29.9500000000000	1	0.999999	1.00004
29.9600000000000	1	0.999999	1.00003
29.9700000000000	1	0.999999	1.00002
29.9800000000000	1	0.999999	1.00002
29.9900000000000	1	0.999999	1.00001
30	1	0.999999	1.00001
30.0100000000000	1	0.999999	1
30.0200000000000	1	0.999999	0.999995
30.0300000000000	1	0.999999	0.99999
30.0400000000000	1	0.999999	0.999985
30.0500000000000	1	0.999999	0.999979
30.0600000000000	1	0.999999	0.999974
30.0700000000000	1	0.999999	0.999969
30.0800000000000	1	0.999999	0.999964
30.0900000000000	1	0.999999	0.99996
30.1000000000000	1	1	0.999955
30.1100000000000	1	1	0.999951
30.1200000000000	1	1	0.999947
30.1300000000000	1	1	0.999943
30.1400000000000	1	1	0.999939
30.1500000000000	1	1	0.999936
30.1600000000000	1	1	0.999933
30.1700000000000	1	1	0.999929
30.1800000000000	1	1	0.999927
30.1900000000000	1	1	0.999924
30.2000000000000	1	1	0.999922
30.2100000000000	1	1	0.99992
30.2200000000000	1	1	0.999918
30.2300000000000	1	1	0.999916
30.2400000000000	1	1	0.999915
30.2500000000000	1	1	0.999914
30.2600000000000	1	1	0.999913
30.2700000000000	1	1	0.999912
30.2800000000000	1	1	0.999912
30.2900000000000	1	1	0.999912
30.3000000000000	1	1	0.999912
30.3100000000000	1	1	0.999912
30.3200000000000	1	1	0.999913
30.3300000000000	1	1	0.999913
30.3400000000000	1	1	0.999914
30.3500000000000	1	1	0.999916
30.3600000000000	1	1	0.999917
30.3700000000000	1	1	0.999919
30.3800000000000	1	1	0.99992
30.3900000000000	1	1	0.999922
30.4000000000000	1	1	0.999924
30.4100000000000	1	1	0.999927
30.4200000000000	1	1	0.999929
30.4300000000000	1	1	0.999932
30.4400000000000	1	1	0.999934
30.4500000000000	1	1	0.999937
30.4600000000000	1	1	0.99994
30.4700000000000	1	1	0.999943
30.4800000000000	1	1	0.999947
30.4900000000000	1	1	0.99995
30.5000000000000	1	1	0.999953
30.5100000000000	1	1	0.999957
30.5200000000000	1	1	0.99996
30.5300000000000	1	1	0.999964
30.5400000000000	1	1	0.999967
30.5500000000000	1	1	0.999971
30.5600000000000	1	1	0.999975
30.5700000000000	1	1	0.999978
30.5800000000000	1	1	0.999982
30.5900000000000	1	1	0.999985
30.6000000000000	1	1	0.999989
30.6100000000000	1	1	0.999993
30.6200000000000	1	1	0.999996
30.6300000000000	1	1	1
30.6400000000000	1	1	1
30.6500000000000	1	1	1.00001
30.6600000000000	1	1	1.00001
30.6700000000000	1	1	1.00001
30.6800000000000	1	1	1.00002
30.6900000000000	1	1	1.00002
30.7000000000000	1	1	1.00002
30.7100000000000	1	1	1.00003
30.7200000000000	1	1	1.00003
30.7300000000000	1	1	1.00003
30.7400000000000	1	1	1.00003
30.7500000000000	1	1	1.00004
30.7600000000000	1	1	1.00004
30.7700000000000	1	1	1.00004
30.7800000000000	1	1	1.00004
30.7900000000000	1	1	1.00004
30.8000000000000	1	1	1.00005
30.8100000000000	1	1	1.00005
30.8200000000000	1	1	1.00005
30.8300000000000	1	1	1.00005
30.8400000000000	1	1	1.00005
30.8500000000000	1	1	1.00005
30.8600000000000	1	1	1.00005
30.8700000000000	1	1	1.00005
30.8800000000000	1	1	1.00005
30.8900000000000	1	1	1.00005
30.9000000000000	1	1	1.00005
30.9100000000000	1	1	1.00005
30.9200000000000	1	1	1.00005
30.9300000000000	1	1	1.00005
30.9400000000000	1	1	1.00005
30.9500000000000	1	1	1.00005
30.9600000000000	1	1	1.00005
30.9700000000000	1	1	1.00005
30.9800000000000	1	1	1.00005
30.9900000000000	1	1	1.00005
31	0	0.999998	1.00005
31.0100000000000	0	0.999984	1.00005
31.0200000000000	0	0.999945	1.00005
31.0300000000000	0	0.999864	1.00004
31.0400000000000	0	0.999726	1.00004
31.0500000000000	0	0.999519	1.00003
31.0600000000000	0	0.999229	1.00001
31.0700000000000	0	0.998847	0.999993
31.0800000000000	0	0.998361	0.999962
31.0900000000000	0	0.997763	0.99992
31.1000000000000	0	0.997045	0.999862
31.1100000000000	0	0.9962	0.999785
31.1200000000000	0	0.99522	0.999686
31.1300000000000	0	0.994101	0.999561
31.1400000000000	0	0.992838	0.999404
31.1500000000000	0	0.991426	0.999213
31.1600000000000	0	0.989863	0.998981
31.1700000000000	0	0.988145	0.998703
31.1800000000000	0	0.986269	0.998375
31.1900000000000	0	0.984235	0.99799
31.2000000000000	0	0.98204	0.997542
31.2100000000000	0	0.979684	0.997025
31.2200000000000	0	0.977167	0.996434
31.2300000000000	0	0.974489	0.995762
31.2400000000000	0	0.97165	0.995002
31.2500000000000	0	0.96865	0.994148
31.2600000000000	0	0.965492	0.993193
31.2700000000000	0	0.962176	0.992131
31.2800000000000	0	0.958704	0.990956
31.2900000000000	0	0.955078	0.989659
31.3000000000000	0	0.9513	0.988236
31.3100000000000	0	0.947373	0.98668
31.3200000000000	0	0.943298	0.984984
31.3300000000000	0	0.93908	0.983141
31.3400000000000	0	0.934721	0.981147
31.3500000000000	0	0.930223	0.978995
31.3600000000000	0	0.92559	0.976679
31.3700000000000	0	0.920826	0.974194
31.3800000000000	0	0.915934	0.971534
31.3900000000000	0	0.910917	0.968695
31.4000000000000	0	0.905779	0.965672
31.4100000000000	0	0.900523	0.96246
31.4200000000000	0	0.895154	0.959056
31.4300000000000	0	0.889675	0.955455
31.4400000000000	0	0.88409	0.951654
31.4500000000000	0	0.878402	0.947651
31.4600000000000	0	0.872616	0.943442
31.4700000000000	0	0.866735	0.939025
31.4800000000000	0	0.860764	0.934398
31.4900000000000	0	0.854706	0.92956
31.5000000000000	0	0.848565	0.924509
31.5100000000000	0	0.842344	0.919246
31.5200000000000	0	0.836049	0.913769
31.5300000000000	0	0.829681	0.908079
31.5400000000000	0	0.823246	0.902176
31.5500000000000	0	0.816747	0.896062
31.5600000000000	0	0.810188	0.889738
31.5700000000000	0	0.803571	0.883205
31.5800000000000	0	0.796902	0.876467
31.5900000000000	0	0.790183	0.869526
31.6000000000000	0	0.783419	0.862385
31.6100000000000	0	0.776611	0.855047
31.6200000000000	0	0.769765	0.847517
31.6300000000000	0	0.762883	0.839799
31.6400000000000	0	0.755968	0.831898
31.6500000000000	0	0.749024	0.823818
31.6600000000000	0	0.742054	0.815566
31.6700000000000	0	0.73506	0.807146
31.6800000000000	0	0.728047	0.798566
31.6900000000000	0	0.721017	0.789832
31.7000000000000	0	0.713973	0.78095
31.7100000000000	0	0.706917	0.771928
31.7200000000000	0	0.699853	0.762773
31.7300000000000	0	0.692783	0.753493
31.7400000000000	0	0.68571	0.744094
31.7500000000000	0	0.678637	0.734587
31.7600000000000	0	0.671565	0.724977
31.7700000000000	0	0.664498	0.715275
31.7800000000000	0	0.657437	0.705489
31.7900000000000	0	0.650385	0.695627
31.8000000000000	0	0.643345	0.685699
31.8100000000000	0	0.636317	0.675712
31.8200000000000	0	0.629306	0.665677
31.8300000000000	0	0.622311	0.655603
31.8400000000000	0	0.615336	0.645497
31.8500000000000	0	0.608383	0.635371
31.8600000000000	0	0.601452	0.625232
31.8700000000000	0	0.594547	0.61509
31.8800000000000	0	0.587667	0.604954
31.8900000000000	0	0.580817	0.594833
31.9000000000000	0	0.573996	0.584735
31.9100000000000	0	0.567206	0.574671
31.9200000000000	0	0.560449	0.564648
31.9300000000000	0	0.553726	0.554675
31.9400000000000	0	0.547039	0.54476
31.9500000000000	0	0.540388	0.534912
31.9600000000000	0	0.533776	0.525138
31.9700000000000	0	0.527203	0.515447
31.9800000000000	0	0.52067	0.505846
31.9900000000000	0	0.514178	0.496343
32	0	0.507729	0.486944
32.0100000000000	0	0.501323	0.477657
32.0200000000000	0	0.494962	0.468488
32.0300000000000	0	0.488645	0.459443
32.0400000000000	0	0.482375	0.450529
32.0500000000000	0	0.476152	0.441751
32.0600000000000	0	0.469976	0.433115
32.0700000000000	0	0.463848	0.424625
32.0800000000000	0	0.457769	0.416287
32.0900000000000	0	0.451739	0.408104
32.1000000000000	0	0.44576	0.400081
32.1100000000000	0	0.439831	0.392222
32.1200000000000	0	0.433953	0.38453
32.1300000000000	0	0.428126	0.377008
32.1400000000000	0	0.422352	0.369658
32.1500000000000	0	0.416629	0.362484
32.1600000000000	0	0.410959	0.355486
32.1700000000000	0	0.405343	0.348667
32.1800000000000	0	0.399779	0.342027
32.1900000000000	0	0.394269	0.335568
32.2000000000000	0	0.388812	0.329291
32.2100000000000	0	0.383409	0.323194
32.2200000000000	0	0.378061	0.317279
32.2300000000000	0	0.372766	0.311545
32.2400000000000	0	0.367526	0.30599
32.2500000000000	0	0.36234	0.300614
32.2600000000000	0	0.357208	0.295416
32.2700000000000	0	0.352131	0.290393
32.2800000000000	0	0.347108	0.285544
32.2900000000000	0	0.342139	0.280867
32.3000000000000	0	0.337225	0.276358
32.3100000000000	0	0.332365	0.272015
32.3200000000000	0	0.32756	0.267834
32.3300000000000	0	0.322808	0.263813
32.3400000000000	0	0.31811	0.259948
32.3500000000000	0	0.313466	0.256235
32.3600000000000	0	0.308876	0.25267
32.3700000000000	0	0.304339	0.249249
32.3800000000000	0	0.299856	0.245967
32.3900000000000	0	0.295426	0.24282
32.4000000000000	0	0.291048	0.239803
32.4100000000000	0	0.286724	0.236912
32.4200000000000	0	0.282451	0.234141
32.4300000000000	0	0.278231	0.231486
32.4400000000000	0	0.274063	0.228941
32.4500000000000	0	0.269946	0.226501
32.4600000000000	0	0.265881	0.224161
32.4700000000000	0	0.261866	0.221915
32.4800000000000	0	0.257903	0.219758
32.4900000000000	0	0.253989	0.217685
32.5000000000000	0	0.250126	0.21569
32.5100000000000	0	0.246312	0.213767
32.5200000000000	0	0.242548	0.211912
32.5300000000000	0	0.238833	0.210119
32.5400000000000	0	0.235166	0.208383
32.5500000000000	0	0.231548	0.206698
32.5600000000000	0	0.227977	0.205059
32.5700000000000	0	0.224454	0.203461
32.5800000000000	0	0.220978	0.2019
32.5900000000000	0	0.217549	0.200369
32.6000000000000	0	0.214166	0.198864
32.6100000000000	0	0.210829	0.197381
32.6200000000000	0	0.207537	0.195915
32.6300000000000	0	0.204291	0.194461
32.6400000000000	0	0.201089	0.193015
32.6500000000000	0	0.197931	0.191573
32.6600000000000	0	0.194817	0.190132
32.6700000000000	0	0.191747	0.188686
32.6800000000000	0	0.188719	0.187233
32.6900000000000	0	0.185735	0.185769
32.7000000000000	0	0.182792	0.184291
32.7100000000000	0	0.179891	0.182795
32.7200000000000	0	0.177031	0.18128
32.7300000000000	0	0.174212	0.179742
32.7400000000000	0	0.171434	0.178178
32.7500000000000	0	0.168695	0.176587
32.7600000000000	0	0.165996	0.174966
32.7700000000000	0	0.163336	0.173313
32.7800000000000	0	0.160715	0.171627
32.7900000000000	0	0.158132	0.169907
32.8000000000000	0	0.155587	0.168151
32.8100000000000	0	0.153079	0.166358
32.8200000000000	0	0.150608	0.164527
32.8300000000000	0	0.148173	0.162657
32.8400000000000	0	0.145775	0.160749
32.8500000000000	0	0.143412	0.158802
32.8600000000000	0	0.141085	0.156816
32.8700000000000	0	0.138792	0.15479
32.8800000000000	0	0.136534	0.152727
32.8900000000000	0	0.13431	0.150625
32.9000000000000	0	0.132119	0.148485
32.9100000000000	0	0.129961	0.146309
32.9200000000000	0	0.127836	0.144098
32.9300000000000	0	0.125744	0.141852
32.9400000000000	0	0.123683	0.139573
32.9500000000000	0	0.121654	0.137263
32.9600000000000	0	0.119655	0.134922
32.9700000000000	0	0.117688	0.132554
32.9800000000000	0	0.115751	0.130159
32.9900000000000	0	0.113843	0.12774
33	0	0.111966	0.125299
33.0100000000000	0	0.110117	0.122838
33.0200000000000	0	0.108297	0.120358
33.0300000000000	0	0.106505	0.117864
33.0400000000000	0	0.104741	0.115357
33.0500000000000	0	0.103005	0.112839
33.0600000000000	0	0.101296	0.110313
33.0700000000000	0	0.0996136	0.107782
33.0800000000000	0	0.0979578	0.105248
33.0900000000000	0	0.0963281	0.102714
33.1000000000000	0	0.0947242	0.100183
33.1100000000000	0	0.0931456	0.097657
33.1200000000000	0	0.091592	0.0951393
33.1300000000000	0	0.090063	0.0926326
33.1400000000000	0	0.0885584	0.0901393
33.1500000000000	0	0.0870777	0.0876623
33.1600000000000	0	0.0856207	0.0852042
33.1700000000000	0	0.084187	0.0827676
33.1800000000000	0	0.0827761	0.0803551
33.1900000000000	0	0.081388	0.0779693
33.2000000000000	0	0.0800221	0.0756126
33.2100000000000	0	0.0786782	0.0732875
33.2200000000000	0	0.0773559	0.0709963
33.2300000000000	0	0.076055	0.0687414
33.2400000000000	0	0.074775	0.0665248
33.2500000000000	0	0.0735158	0.0643488
33.2600000000000	0	0.072277	0.0622155
33.2700000000000	0	0.0710584	0.0601266
33.2800000000000	0	0.0698595	0.0580841
33.2900000000000	0	0.0686801	0.0560898
33.3000000000000	0	0.0675199	0.0541452
33.3100000000000	0	0.0663787	0.052252
33.3200000000000	0	0.0652561	0.0504114
33.3300000000000	0	0.0641519	0.0486249
33.3400000000000	0	0.0630657	0.0468936
33.3500000000000	0	0.0619974	0.0452185
33.3600000000000	0	0.0609466	0.0436007
33.3700000000000	0	0.0599131	0.0420409
33.3800000000000	0	0.0588965	0.0405399
33.3900000000000	0	0.0578968	0.0390981
33.4000000000000	0	0.0569135	0.0377162
33.4100000000000	0	0.0559464	0.0363943
33.4200000000000	0	0.0549954	0.0351328
33.4300000000000	0	0.05406	0.0339316
33.4400000000000	0	0.0531402	0.0327908
