34.0500000000000	0	0.0184716	-0.00308219
34.0600000000000	0	0.0181526	-0.00318783
34.0700000000000	0	0.0178391	-0.00325799
34.0800000000000	0	0.0175309	-0.00329355
34.0900000000000	0	0.0172281	-0.00329545
34.1000000000000	0	0.0169305	-0.00326467
34.1100000000000	0	0.016638	-0.0032022
34.1200000000000	0	0.0163505	-0.0031091
34.1300000000000	0	0.016068	-0.00298642
34.1400000000000	0	0.0157903	-0.00283526
34.1500000000000	0	0.0155174	-0.00265676
34.1600000000000	0	0.0152492	-0.00245204
34.1700000000000	0	0.0149857	-0.00222229
34.1800000000000	0	0.0147266	-0.0019687
34.1900000000000	0	0.0144721	-0.00169245
34.2000000000000	0	0.0142219	-0.00139478
34.2100000000000	0	0.013976	-0.00107692
34.2200000000000	0	0.0137344	-0.000740099
34.2300000000000	0	0.013497	-0.00038558
34.2400000000000	0	0.0132636	-1.46149e-05
34.2500000000000	0	0.0130342	0.000371537
34.2600000000000	0	0.0128089	0.000771615
34.2700000000000	0	0.0125874	0.00118436
34.2800000000000	0	0.0123697	0.00160851
34.2900000000000	0	0.0121558	0.00204281
34.3000000000000	0	0.0119456	0.00248603
34.3100000000000	0	0.011739	0.00293691
34.3200000000000	0	0.0115359	0.00339424
34.3300000000000	0	0.0113364	0.0038568
34.3400000000000	0	0.0111403	0.00432338
34.3500000000000	0	0.0109476	0.00479282
34.3600000000000	0	0.0107583	0.00526393
34.3700000000000	0	0.0105722	0.00573558
34.3800000000000	0	0.0103893	0.00620664
34.3900000000000	0	0.0102096	0.00667601
34.4000000000000	0	0.010033	0.0071426
34.4100000000000	0	0.00985944	0.00760538
34.4200000000000	0	0.00968889	0.00806331
34.4300000000000	0	0.00952128	0.0085154
34.4400000000000	0	0.00935657	0.00896068
34.4500000000000	0	0.00919471	0.00939822
34.4600000000000	0	0.00903565	0.0098271
34.4700000000000	0	0.00887934	0.0102465
34.4800000000000	0	0.00872573	0.0106555
34.4900000000000	0	0.00857478	0.0110533
34.5000000000000	0	0.00842644	0.0114393
34.5100000000000	0	0.00828066	0.0118126
34.5200000000000	0	0.00813741	0.0121725
34.5300000000000	0	0.00799664	0.0125184
34.5400000000000	0	0.0078583	0.0128498
34.5500000000000	0	0.00772235	0.0131659
34.5600000000000	0	0.00758876	0.0134663
34.5700000000000	0	0.00745748	0.0137504
34.5800000000000	0	0.00732847	0.0140179
34.5900000000000	0	0.00720169	0.0142682
34.6000000000000	0	0.00707711	0.0145011
34.6100000000000	0	0.00695468	0.0147161
34.6200000000000	0	0.00683438	0.0149129
34.6300000000000	0	0.00671615	0.0150914
34.6400000000000	0	0.00659997	0.0152512
34.6500000000000	0	0.0064858	0.0153922
34.6600000000000	0	0.00637361	0.0155143
34.6700000000000	0	0.00626336	0.0156173
34.6800000000000	0	0.00615502	0.0157012
34.6900000000000	0	0.00604856	0.0157659
34.7000000000000	0	0.00594394	0.0158114
34.7100000000000	0	0.00584113	0.0158379
34.7200000000000	0	0.00574009	0.0158453
34.7300000000000	0	0.00564081	0.0158338
34.7400000000000	0	0.00554325	0.0158035
34.7500000000000	0	0.00544738	0.0157547
34.7600000000000	0	0.00535316	0.0156874
34.7700000000000	0	0.00526058	0.015602
34.7800000000000	0	0.0051696	0.0154988
34.7900000000000	0	0.0050802	0.015378
34.8000000000000	0	0.00499234	0.01524
34.8100000000000	0	0.00490601	0.0150851
34.8200000000000	0	0.00482117	0.0149138
34.8300000000000	0	0.00473779	0.0147264
34.8400000000000	0	0.00465587	0.0145234
34.8500000000000	0	0.00457536	0.0143052
34.8600000000000	0	0.00449624	0.0140723
34.8700000000000	0	0.0044185	0.0138253
34.8800000000000	0	0.0043421	0.0135646
34.8900000000000	0	0.00426702	0.0132908
34.9000000000000	0	0.00419324	0.0130045
34.9100000000000	0	0.00412075	0.0127061
34.9200000000000	0	0.0040495	0.0123964
34.9300000000000	0	0.00397949	0.0120759
34.9400000000000	0	0.00391069	0.0117452
34.9500000000000	0	0.00384309	0.011405
34.9600000000000	0	0.00377665	0.0110558
34.9700000000000	0	0.00371136	0.0106984
34.9800000000000	0	0.00364721	0.0103333
34.9900000000000	0	0.00358416	0.00996127
35	0	0.00352221	0.0095829
35.0100000000000	0	0.00346132	0.00919887
35.0200000000000	0	0.0034015	0.00880983
35.0300000000000	0	0.0033427	0.00841646
35.0400000000000	0	0.00328493	0.00801941
35.0500000000000	0	0.00322815	0.00761935
35.0600000000000	0	0.00317236	0.00721693
35.0700000000000	0	0.00311754	0.0068128
35.0800000000000	0	0.00306366	0.00640761
35.0900000000000	0	0.00301071	0.00600201
35.1000000000000	0	0.00295869	0.00559662
35.1100000000000	0	0.00290756	0.00519207
35.1200000000000	0	0.00285732	0.00478899
35.1300000000000	0	0.00280794	0.00438796
35.1400000000000	0	0.00275942	0.0039896
35.1500000000000	0	0.00271175	0.00359448
35.1600000000000	0	0.00266489	0.00320317
35.1700000000000	0	0.00261885	0.00281622
35.1800000000000	0	0.0025736	0.00243418
35.1900000000000	0	0.00252914	0.00205757
35.2000000000000	0	0.00248544	0.0016869
35.2100000000000	0	0.00244251	0.00132266
35.2200000000000	0	0.00240031	0.000965335
35.2300000000000	0	0.00235884	0.000615372
35.2400000000000	0	0.0023181	0.000273211
35.2500000000000	0	0.00227805	-6.07274e-05
35.2600000000000	0	0.0022387	-0.000386044
35.2700000000000	0	0.00220003	-0.000702359
35.2800000000000	0	0.00216203	-0.00100931
35.2900000000000	0	0.00212469	-0.00130657
35.3000000000000	0	0.00208799	-0.0015938
35.3100000000000	0	0.00205193	-0.00187073
35.3200000000000	0	0.00201649	-0.00213706
35.3300000000000	0	0.00198167	-0.00239256
35.3400000000000	0	0.00194744	-0.00263698
35.3500000000000	0	0.00191381	-0.00287011
35.3600000000000	0	0.00188076	-0.00309178
35.3700000000000	0	0.00184829	-0.00330182
35.3800000000000	0	0.00181637	-0.00350007
35.3900000000000	0	0.001785	-0.00368642
35.4000000000000	0	0.00175418	-0.00386078
35.4100000000000	0	0.00172389	-0.00402305
35.4200000000000	0	0.00169413	-0.00417319
35.4300000000000	0	0.00166488	-0.00431116
35.4400000000000	0	0.00163613	-0.00443694
35.4500000000000	0	0.00160788	-0.00455054
35.4600000000000	0	0.00158012	-0.00465199
35.4700000000000	0	0.00155284	-0.00474134
35.4800000000000	0	0.00152604	-0.00481864
35.4900000000000	0	0.00149969	-0.004884
35.5000000000000	0	0.0014738	-0.0049375
35.5100000000000	0	0.00144836	-0.00497929
35.5200000000000	0	0.00142336	-0.00500949
35.5300000000000	0	0.00139879	-0.00502826
35.5400000000000	0	0.00137464	-0.00503579
35.5500000000000	0	0.00135092	-0.00503227
35.5600000000000	0	0.0013276	-0.00501789
35.5700000000000	0	0.00130468	-0.00499289
35.5800000000000	0	0.00128216	-0.00495751
35.5900000000000	0	0.00126004	-0.00491199
35.6000000000000	0	0.00123829	-0.0048566
35.6100000000000	0	0.00121692	-0.00479163
35.6200000000000	0	0.00119591	-0.00471735
35.6300000000000	0	0.00117528	-0.00463407
35.6400000000000	0	0.00115499	-0.00454211
35.6500000000000	0	0.00113506	-0.00444179
35.6600000000000	0	0.00111547	-0.00433343
35.6700000000000	0	0.00109622	-0.00421738
35.6800000000000	0	0.00107731	-0.00409399
35.6900000000000	0	0.00105872	-0.00396361
35.7000000000000	0	0.00104045	-0.0038266
35.7100000000000	0	0.0010225	-0.00368333
35.7200000000000	0	0.00100485	-0.00353417
35.7300000000000	0	0.000987514	-0.00337951
35.7400000000000	0	0.000970475	-0.00321971
35.7500000000000	0	0.000953731	-0.00305516
35.7600000000000	0	0.000937276	-0.00288626
35.7700000000000	0	0.000921105	-0.00271337
35.7800000000000	0	0.000905213	-0.0025369
35.7900000000000	0	0.000889596	-0.00235723
35.8000000000000	0	0.000874248	-0.00217474
35.8100000000000	0	0.000859166	-0.00198983
35.8200000000000	0	0.000844344	-0.00180287
35.8300000000000	0	0.000829777	-0.00161424
35.8400000000000	0	0.000815463	-0.00142433
35.8500000000000	0	0.000801396	-0.00123351
35.8600000000000	0	0.000787571	-0.00104215
35.8700000000000	0	0.000773985	-0.000850609
35.8800000000000	0	0.000760634	-0.000659251
35.8900000000000	0	0.000747514	-0.000468429
35.9000000000000	0	0.000734619	-0.000278488
35.9100000000000	0	0.000721948	-8.97701e-05
35.9200000000000	0	0.000709495	9.73942e-05
35.9300000000000	0	0.000697257	0.00028268
35.9400000000000	0	0.000685231	0.000465773
35.9500000000000	0	0.000673412	0.000646365
35.9600000000000	0	0.000661797	0.000824158
35.9700000000000	0	0.000650383	0.000998867
35.9800000000000	0	0.000639166	0.00117021
35.9900000000000	0	0.000628142	0.00133792
36	0	0.000617309	0.00150175
36.0100000000000	0	0.000606662	0.00166144
36.0200000000000	0	0.000596199	0.00181677
36.0300000000000	0	0.000585917	0.0019675
36.0400000000000	0	0.000575813	0.00211343
36.0500000000000	0	0.000565883	0.00225435
36.0600000000000	0	0.000556124	0.00239009
36.0700000000000	0	0.000546533	0.00252046
36.0800000000000	0	0.000537108	0.0026453
36.0900000000000	0	0.000527846	0.00276445
36.1000000000000	0	0.000518744	0.00287779
36.1100000000000	0	0.000509798	0.00298519
36.1200000000000	0	0.000501007	0.00308653
36.1300000000000	0	0.000492368	0.00318171
36.1400000000000	0	0.000483878	0.00327064
36.1500000000000	0	0.000475534	0.00335324
36.1600000000000	0	0.000467335	0.00342947
36.1700000000000	0	0.000459276	0.00349925
36.1800000000000	0	0.000451357	0.00356256
36.1900000000000	0	0.000443575	0.00361936
36.2000000000000	0	0.000435926	0.00366965
36.2100000000000	0	0.00042841	0.00371341
36.2200000000000	0	0.000421023	0.00375066
36.2300000000000	0	0.000413764	0.00378143
36.2400000000000	0	0.00040663	0.00380573
36.2500000000000	0	0.000399619	0.00382362
36.2600000000000	0	0.000392729	0.00383514
36.2700000000000	0	0.000385958	0.00384036
36.2800000000000	0	0.000379304	0.00383936
36.2900000000000	0	0.000372764	0.00383221
36.3000000000000	0	0.000366337	0.00381902
36.3100000000000	0	0.000360022	0.00379988
36.3200000000000	0	0.000353815	0.00377492
36.3300000000000	0	0.000347715	0.00374424
36.3400000000000	0	0.00034172	0.00370798
36.3500000000000	0	0.000335829	0.00366627
36.3600000000000	0	0.000330039	0.00361927
36.3700000000000	0	0.00032435	0.00356712
36.3800000000000	0	0.000318758	0.00350999
36.3900000000000	0	0.000313263	0.00344803
36.4000000000000	0	0.000307862	0.00338142
36.4100000000000	0	0.000302555	0.00331034
36.4200000000000	0	0.000297339	0.00323497
36.4300000000000	0	0.000292214	0.0031555
36.4400000000000	0	0.000287176	0.00307212
36.4500000000000	0	0.000282226	0.00298502
36.4600000000000	0	0.00027736	0.00289442
36.4700000000000	0	0.000272579	0.0028005
36.4800000000000	0	0.00026788	0.00270348
36.4900000000000	0	0.000263263	0.00260357
36.5000000000000	0	0.000258725	0.00250098
36.5100000000000	0	0.000254265	0.00239591
36.5200000000000	0	0.000249882	0.00228859
36.5300000000000	0	0.000245574	0.00217923
36.5400000000000	0	0.000241341	0.00206804
36.5500000000000	0	0.000237181	0.00195524
36.5600000000000	0	0.000233093	0.00184105
36.5700000000000	0	0.000229075	0.00172567
36.5800000000000	0	0.000225126	0.00160933
36.5900000000000	0	0.000221246	0.00149223
36.6000000000000	0	0.000217432	0.00137458
36.6100000000000	0	0.000213684	0.0012566
36.6200000000000	0	0.000210001	0.00113848
36.6300000000000	0	0.000206381	0.00102044
36.6400000000000	0	0.000202824	0.000902664
36.6500000000000	0	0.000199328	0.000785361
36.6600000000000	0	0.000195892	0.000668718
36.6700000000000	0	0.000192516	0.000552925
36.6800000000000	0	0.000189198	0.000438168
36.6900000000000	0	0.000185937	0.000324626
36.7000000000000	0	0.000182732	0.000212476
36.7100000000000	0	0.000179582	0.000101887
36.7200000000000	0	0.000176487	-6.97477e-06
36.7300000000000	0	0.000173445	-0.000113949
36.7400000000000	0	0.000170456	-0.000218881
36.7500000000000	0	0.000167518	-0.000321623
36.7600000000000	0	0.000164631	-0.000422032
36.7700000000000	0	0.000161793	-0.000519971
36.7800000000000	0	0.000159004	-0.00061531
36.7900000000000	0	0.000156264	-0.000707925
36.8000000000000	0	0.000153571	-0.000797699
36.8100000000000	0	0.000150924	-0.000884522
36.8200000000000	0	0.000148323	-0.000968288
36.8300000000000	0	0.000145766	-0.0010489
36.8400000000000	0	0.000143254	-0.00112627
36.8500000000000	0	0.000140785	-0.00120032
36.8600000000000	0	0.000138359	-0.00127096
36.8700000000000	0	0.000135974	-0.00133813
36.8800000000000	0	0.00013363	-0.00140177
36.8900000000000	0	0.000131327	-0.00146182
36.9000000000000	0	0.000129064	-0.00151823
36.9100000000000	0	0.00012684	-0.00157096
36.9200000000000	0	0.000124653	-0.00161998
36.9300000000000	0	0.000122505	-0.00166527
36.9400000000000	0	0.000120394	-0.00170679
36.9500000000000	0	0.000118319	-0.00174454
36.9600000000000	0	0.00011628	-0.00177851
36.9700000000000	0	0.000114276	-0.00180871
36.9800000000000	0	0.000112306	-0.00183513
36.9900000000000	0	0.000110371	-0.00185779
37	0	0.000108469	-0.00187671
37.0100000000000	0	0.000106599	-0.00189192
37.0200000000000	0	0.000104762	-0.00190344
37.0300000000000	0	0.000102956	-0.00191132
37.0400000000000	0	0.000101182	-0.0019156
37.0500000000000	0	9.94383e-05	-0.00191632
37.0600000000000	0	9.77246e-05	-0.00191355
37.0700000000000	0	9.60404e-05	-0.00190734
37.0800000000000	0	9.43852e-05	-0.00189775
37.0900000000000	0	9.27586e-05	-0.00188486
37.1000000000000	0	9.116e-05	-0.00186874
37.1100000000000	0	8.95889e-05	-0.00184947
37.1200000000000	0	8.8045e-05	-0.00182713
37.1300000000000	0	8.65276e-05	-0.00180181
37.1400000000000	0	8.50364e-05	-0.00177361
37.1500000000000	0	8.35709e-05	-0.00174261
37.1600000000000	0	8.21307e-05	-0.00170891
37.1700000000000	0	8.07152e-05	-0.00167262
37.1800000000000	0	7.93242e-05	-0.00163383
37.1900000000000	0	7.79571e-05	-0.00159267
37.2000000000000	0	7.66137e-05	-0.00154923
37.2100000000000	0	7.52933e-05	-0.00150363
37.2200000000000	0	7.39957e-05	-0.00145599
37.2300000000000	0	7.27205e-05	-0.00140641
37.2400000000000	0	7.14673e-05	-0.00135502
37.2500000000000	0	7.02356e-05	-0.00130194
37.2600000000000	0	6.90252e-05	-0.00124728
37.2700000000000	0	6.78357e-05	-0.00119117
37.2800000000000	0	6.66666e-05	-0.00113373
37.2900000000000	0	6.55177e-05	-0.00107508
37.3000000000000	0	6.43886e-05	-0.00101534
37.3100000000000	0	6.3279e-05	-0.000954639
37.3200000000000	0	6.21884e-05	-0.000893098
37.3300000000000	0	6.11167e-05	-0.000830837
37.3400000000000	0	6.00635e-05	-0.000767978
37.3500000000000	0	5.90284e-05	-0.000704642
37.3600000000000	0	5.80111e-05	-0.000640948
37.3700000000000	0	5.70114e-05	-0.000577016
37.3800000000000	0	5.60289e-05	-0.000512962
37.3900000000000	0	5.50633e-05	-0.000448901
37.4000000000000	0	5.41144e-05	-0.000384948
37.4100000000000	0	5.31818e-05	-0.000321214
37.4200000000000	0	5.22653e-05	-0.00025781
37.4300000000000	0	5.13646e-05	-0.000194842
37.4400000000000	0	5.04794e-05	-0.000132416
37.4500000000000	0	4.96095e-05	-7.06341e-05
37.4600000000000	0	4.87545e-05	-9.59711e-06
37.4700000000000	0	4.79143e-05	5.05983e-05
37.4800000000000	0	4.70886e-05	0.000109858
37.4900000000000	0	4.62771e-05	0.000168091
37.5000000000000	0	4.54796e-05	0.000225208
37.5100000000000	0	4.46958e-05	0.000281127
37.5200000000000	0	4.39256e-05	0.000335764
37.5300000000000	0	4.31686e-05	0.000389043
37.5400000000000	0	4.24247e-05	0.000440889
37.5500000000000	0	4.16935e-05	0.000491232
37.5600000000000	0	4.0975e-05	0.000540004
37.5700000000000	0	4.02689e-05	0.000587143
37.5800000000000	0	3.95749e-05	0.00063259
37.5900000000000	0	3.88929e-05	0.000676288
37.6000000000000	0	3.82227e-05	0.000718186
37.6100000000000	0	3.7564e-05	0.000758237
37.6200000000000	0	3.69166e-05	0.000796398
37.6300000000000	0	3.62804e-05	0.000832628
37.6400000000000	0	3.56552e-05	0.000866891
37.6500000000000	0	3.50407e-05	0.000899157
37.6600000000000	0	3.44369e-05	0.000929397
37.6700000000000	0	3.38434e-05	0.000957588
37.6800000000000	0	3.32602e-05	0.000983711
37.6900000000000	0	3.2687e-05	0.00100775
37.7000000000000	0	3.21237e-05	0.00102969
37.7100000000000	0	3.15701e-05	0.00104952
37.7200000000000	0	3.1026e-05	0.00106725
37.7300000000000	0	3.04914e-05	0.00108287
37.7400000000000	0	2.99659e-05	0.00109638
37.7500000000000	0	2.94495e-05	0.00110779
37.7600000000000	0	2.8942e-05	0.00111712
37.7700000000000	0	2.84432e-05	0.00112437
37.7800000000000	0	2.7953e-05	0.00112956
37.7900000000000	0	2.74713e-05	0.00113272
37.8000000000000	0	2.69979e-05	0.00113386
37.8100000000000	0	2.65326e-05	0.00113302
37.8200000000000	0	2.60754e-05	0.00113022
37.8300000000000	0	2.5626e-05	0.00112551
37.8400000000000	0	2.51844e-05	0.00111891
37.8500000000000	0	2.47504e-05	0.00111046
37.8600000000000	0	2.43239e-05	0.00110021
37.8700000000000	0	2.39047e-05	0.00108819
37.8800000000000	0	2.34927e-05	0.00107447
37.8900000000000	0	2.30879e-05	0.00105908
37.9000000000000	0	2.269e-05	0.00104207
37.9100000000000	0	2.2299e-05	0.00102351
37.9200000000000	0	2.19147e-05	0.00100344
37.9300000000000	0	2.1537e-05	0.000981925
37.9400000000000	0	2.11659e-05	0.000959019
37.9500000000000	0	2.08011e-05	0.000934783
37.9600000000000	0	2.04426e-05	0.000909281
37.9700000000000	0	2.00903e-05	0.000882574
37.9800000000000	0	1.97441e-05	0.000854727
37.9900000000000	0	1.94039e-05	0.000825805
38	0	1.90695e-05	0.000795874
38.0100000000000	0	1.87408e-05	0.000765002
38.0200000000000	0	1.84179e-05	0.000733255
38.0300000000000	0	1.81005e-05	0.000700702
38.0400000000000	0	1.77885e-05	0.000667412
38.0500000000000	0	1.7482e-05	0.000633453
38.0600000000000	0	1.71807e-05	0.000598895
38.0700000000000	0	1.68846e-05	0.000563805
38.0800000000000	0	1.65936e-05	0.000528254
38.0900000000000	0	1.63077e-05	0.00049231
38.1000000000000	0	1.60266e-05	0.000456041
38.1100000000000	0	1.57504e-05	0.000419515
38.1200000000000	0	1.5479e-05	0.0003828
38.1300000000000	0	1.52123e-05	0.000345962
38.1400000000000	0	1.49501e-05	0.000309068
38.1500000000000	0	1.46925e-05	0.000272181
38.1600000000000	0	1.44393e-05	0.000235367
38.1700000000000	0	1.41904e-05	0.000198689
38.1800000000000	0	1.39459e-05	0.000162208
38.1900000000000	0	1.37055e-05	0.000125984
38.2000000000000	0	1.34693e-05	9.00774e-05
38.2100000000000	0	1.32372e-05	5.45456e-05
38.2200000000000	0	1.30091e-05	1.94449e-05
38.2300000000000	0	1.27849e-05	-1.517e-05
38.2400000000000	0	1.25646e-05	-4.92461e-05
38.2500000000000	0	1.2348e-05	-8.2732e-05
38.2600000000000	0	1.21352e-05	-0.000115578
38.2700000000000	0	1.19261e-05	-0.000147737
38.2800000000000	0	1.17206e-05	-0.000179164
38.2900000000000	0	1.15186e-05	-0.000209813
38.3000000000000	0	1.13201e-05	-0.000239643
38.3100000000000	0	1.1125e-05	-0.000268616
38.3200000000000	0	1.09333e-05	-0.000296692
38.3300000000000	0	1.07449e-05	-0.000323837
38.3400000000000	0	1.05597e-05	-0.000350017
38.3500000000000	0	1.03777e-05	-0.000375201
38.3600000000000	0	1.01989e-05	-0.00039936
38.3700000000000	0	1.00231e-05	-0.000422467
38.3800000000000	0	9.85037e-06	-0.000444498
38.3900000000000	0	9.68062e-06	-0.000465431
38.4000000000000	0	9.51379e-06	-0.000485245
38.4100000000000	0	9.34983e-06	-0.000503922
38.4200000000000	0	9.1887e-06	-0.000521448
38.4300000000000	0	9.03034e-06	-0.000537809
38.4400000000000	0	8.87472e-06	-0.000552994
38.4500000000000	0	8.72178e-06	-0.000566994
38.4600000000000	0	8.57147e-06	-0.000579802
38.4700000000000	0	8.42375e-06	-0.000591415
38.4800000000000	0	8.27858e-06	-0.000601829
38.4900000000000	0	8.13591e-06	-0.000611044
38.5000000000000	0	7.9957e-06	-0.000619064
38.5100000000000	0	7.8579e-06	-0.000625891
38.5200000000000	0	7.72248e-06	-0.000631532
38.5300000000000	0	7.5894e-06	-0.000635994
38.5400000000000	0	7.45861e-06	-0.000639288
38.5500000000000	0	7.33007e-06	-0.000641425
38.5600000000000	0	7.20374e-06	-0.00064242
38.5700000000000	0	7.0796e-06	-0.000642288
38.5800000000000	0	6.95759e-06	-0.000641045
38.5900000000000	0	6.83768e-06	-0.000638711
38.6000000000000	0	6.71985e-06	-0.000635307
38.6100000000000	0	6.60404e-06	-0.000630854
38.6200000000000	0	6.49023e-06	-0.000625376
38.6300000000000	0	6.37838e-06	-0.000618899
38.6400000000000	0	6.26845e-06	-0.000611448
38.6500000000000	0	6.16043e-06	-0.000603051
38.6600000000000	0	6.05426e-06	-0.000593738
38.6700000000000	0	5.94992e-06	-0.000583538
38.6800000000000	0	5.84738e-06	-0.000572483
38.6900000000000	0	5.74661e-06	-0.000560605
38.7000000000000	0	5.64758e-06	-0.000547938
38.7100000000000	0	5.55025e-06	-0.000534514
38.7200000000000	0	5.4546e-06	-0.00052037
38.7300000000000	0	5.36059e-06	-0.000505541
38.7400000000000	0	5.26821e-06	-0.000490064
38.7500000000000	0	5.17742e-06	-0.000473974
38.7600000000000	0	5.08819e-06	-0.00045731
38.7700000000000	0	5.0005e-06	-0.00044011
38.7800000000000	0	4.91433e-06	-0.000422412
38.7900000000000	0	4.82963e-06	-0.000404253
38.8000000000000	0	4.7464e-06	-0.000385675
38.8100000000000	0	4.6646e-06	-0.000366714
38.8200000000000	0	4.58422e-06	-0.00034741
38.8300000000000	0	4.50521e-06	-0.000327803
38.8400000000000	0	4.42757e-06	-0.000307931
38.8500000000000	0	4.35127e-06	-0.000287832
38.8600000000000	0	4.27628e-06	-0.000267547
38.8700000000000	0	4.20258e-06	-0.000247113
38.8800000000000	0	4.13015e-06	-0.000226568
38.8900000000000	0	4.05898e-06	-0.00020595
38.9000000000000	0	3.98903e-06	-0.000185296
38.9100000000000	0	3.92028e-06	-0.000164644
38.9200000000000	0	3.85272e-06	-0.000144029
38.9300000000000	0	3.78632e-06	-0.000123487
38.9400000000000	0	3.72107e-06	-0.000103054
38.9500000000000	0	3.65694e-06	-8.27624e-05
38.9600000000000	0	3.59392e-06	-6.26469e-05
38.9700000000000	0	3.53198e-06	-4.274e-05
38.9800000000000	0	3.47111e-06	-2.30735e-05
38.9900000000000	0	3.41129e-06	-3.67836e-06
39	0	3.3525e-06	1.54154e-05
39.0100000000000	0	3.29472e-06	3.41787e-05
39.0200000000000	0	3.23794e-06	5.25836e-05
39.0300000000000	0	3.18214e-06	7.0603e-05
39.0400000000000	0	3.1273e-06	8.82111e-05
39.0500000000000	0	3.07341e-06	0.000105383
39.0600000000000	0	3.02044e-06	0.000122095
39.0700000000000	0	2.96839e-06	0.000138325
39.0800000000000	0	2.91723e-06	0.000154052
39.0900000000000	0	2.86695e-06	0.000169255
39.1000000000000	0	2.81754e-06	0.000183915
39.1100000000000	0	2.76899e-06	0.000198015
39.1200000000000	0	2.72127e-06	0.000211538
39.1300000000000	0	2.67437e-06	0.00022447
39.1400000000000	0	2.62828e-06	0.000236796
39.1500000000000	0	2.58298e-06	0.000248503
39.1600000000000	0	2.53847e-06	0.000259581
39.1700000000000	0	2.49472e-06	0.000270019
39.1800000000000	0	2.45173e-06	0.000279809
39.1900000000000	0	2.40948e-06	0.000288942
39.2000000000000	0	2.36795e-06	0.000297413
39.2100000000000	0	2.32714e-06	0.000305217
39.2200000000000	0	2.28704e-06	0.00031235
39.2300000000000	0	2.24762e-06	0.000318809
39.2400000000000	0	2.20889e-06	0.000324592
39.2500000000000	0	2.17082e-06	0.000329701
39.2600000000000	0	2.13341e-06	0.000334136
39.2700000000000	0	2.09664e-06	0.000337899
39.2800000000000	0	2.06051e-06	0.000340993
39.2900000000000	0	2.025e-06	0.000343423
39.3000000000000	0	1.9901e-06	0.000345195
39.3100000000000	0	1.9558e-06	0.000346316
39.3200000000000	0	1.92209e-06	0.000346792
39.3300000000000	0	1.88897e-06	0.000346633
39.3400000000000	0	1.85641e-06	0.000345848
39.3500000000000	0	1.82442e-06	0.000344449
39.3600000000000	0	1.79298e-06	0.000342446
39.3700000000000	0	1.76208e-06	0.000339852
39.3800000000000	0	1.73171e-06	0.000336681
39.3900000000000	0	1.70187e-06	0.000332946
39.4000000000000	0	1.67254e-06	0.000328662
39.4100000000000	0	1.64371e-06	0.000323846
39.4200000000000	0	1.61539e-06	0.000318513
39.4300000000000	0	1.58755e-06	0.000312681
39.4400000000000	0	1.56019e-06	0.000306366
39.4500000000000	0	1.5333e-06	0.000299588
39.4600000000000	0	1.50687e-06	0.000292365
39.4700000000000	0	1.4809e-06	0.000284716
39.4800000000000	0	1.45538e-06	0.000276661
39.4900000000000	0	1.4303e-06	0.000268221
39.5000000000000	0	1.40565e-06	0.000259414
39.5100000000000	0	1.38143e-06	0.000250264
39.5200000000000	0	1.35762e-06	0.000240789
39.5300000000000	0	1.33422e-06	0.000231013
39.5400000000000	0	1.31123e-06	0.000220957
39.5500000000000	0	1.28863e-06	0.000210641
39.5600000000000	0	1.26642e-06	0.000200089
39.5700000000000	0	1.2446e-06	0.000189322
39.5800000000000	0	1.22315e-06	0.000178362
39.5900000000000	0	1.20207e-06	0.000167232
39.6000000000000	0	1.18135e-06	0.000155952
39.6100000000000	0	1.16099e-06	0.000144546
39.6200000000000	0	1.14098e-06	0.000133035
39.6300000000000	0	1.12132e-06	0.000121441
39.6400000000000	0	1.10199e-06	0.000109785
39.6500000000000	0	1.083e-06	9.80882e-05
39.6600000000000	0	1.06434e-06	8.63724e-05
39.6700000000000	0	1.046e-06	7.46579e-05
39.6800000000000	0	1.02797e-06	6.29654e-05
39.6900000000000	0	1.01025e-06	5.13148e-05
39.7000000000000	0	9.92842e-07	3.9726e-05
39.7100000000000	0	9.75731e-07	2.82183e-05
39.7200000000000	0	9.58915e-07	1.68106e-05
39.7300000000000	0	9.4239e-07	5.52148e-06
39.7400000000000	0	9.26148e-07	-5.63121e-06
39.7500000000000	0	9.10187e-07	-1.66299e-05
39.7600000000000	0	8.94501e-07	-2.74578e-05
39.7700000000000	0	8.79085e-07	-3.80983e-05
39.7800000000000	0	8.63935e-07	-4.85358e-05
39.7900000000000	0	8.49046e-07	-5.87549e-05
39.8000000000000	0	8.34414e-07	-6.8741e-05
39.8100000000000	0	8.20033e-07	-7.84802e-05
39.8200000000000	0	8.05901e-07	-8.79591e-05
39.8300000000000	0	7.92012e-07	-9.71649e-05
39.8400000000000	0	7.78362e-07	-0.000106086
39.8500000000000	0	7.64948e-07	-0.00011471
39.8600000000000	0	7.51765e-07	-0.000123028
39.8700000000000	0	7.38809e-07	-0.000131028
39.8800000000000	0	7.26076e-07	-0.000138702
39.8900000000000	0	7.13563e-07	-0.000146041
39.9000000000000	0	7.01266e-07	-0.000153038
39.9100000000000	0	6.8918e-07	-0.000159684
39.9200000000000	0	6.77303e-07	-0.000165975
39.9300000000000	0	6.6563e-07	-0.000171903
39.9400000000000	0	6.54159e-07	-0.000177465
39.9500000000000	0	6.42885e-07	-0.000182655
39.9600000000000	0	6.31805e-07	-0.000187471
39.9700000000000	0	6.20917e-07	-0.00019191
39.9800000000000	0	6.10216e-07	-0.000195968
39.9900000000000	0	5.99699e-07	-0.000199646
