33.5000000000000	0	0.0479331	0.0602559
33.5100000000000	0	0.0471152	0.0584634
33.5200000000000	0	0.0463108	0.0566688
33.5300000000000	0	0.0455199	0.054874
33.5400000000000	0	0.0447422	0.0530809
33.5500000000000	0	0.0439776	0.0512916
33.5600000000000	0	0.0432257	0.0495077
33.5700000000000	0	0.0424865	0.0477313
33.5800000000000	0	0.0417596	0.0459641
33.5900000000000	0	0.0410449	0.044208
33.6000000000000	0	0.0403423	0.0424647
33.6100000000000	0	0.0396514	0.0407361
33.6200000000000	0	0.0389722	0.0390238
33.6300000000000	0	0.0383044	0.0373296
33.6400000000000	0	0.0376479	0.0356551
33.6500000000000	0	0.0370024	0.0340019
33.6600000000000	0	0.0363678	0.0323716
33.6700000000000	0	0.0357439	0.0307657
33.6800000000000	0	0.0351306	0.0291857
33.6900000000000	0	0.0345276	0.0276329
33.7000000000000	0	0.0339348	0.0261089
33.7100000000000	0	0.0333521	0.0246148
33.7200000000000	0	0.0327792	0.023152
33.7300000000000	0	0.0322161	0.0217217
33.7400000000000	0	0.0316624	0.0203249
33.7500000000000	0	0.0311182	0.0189628
33.7600000000000	0	0.0305832	0.0176364
33.7700000000000	0	0.0300573	0.0163467
33.7800000000000	0	0.0295403	0.0150945
33.7900000000000	0	0.0290321	0.0138806
33.8000000000000	0	0.0285326	0.0127059
33.8100000000000	0	0.0280415	0.011571
33.8200000000000	0	0.0275588	0.0104765
33.8300000000000	0	0.0270844	0.00942301
33.8400000000000	0	0.026618	0.00841102
33.8500000000000	0	0.0261596	0.00744095
33.8600000000000	0	0.025709	0.00651316
33.8700000000000	0	0.025266	0.00562793
33.8800000000000	0	0.0248307	0.00478549
33.8900000000000	0	0.0244027	0.003986
33.9000000000000	0	0.0239821	0.00322955
33.9100000000000	0	0.0235687	0.00251616
33.9200000000000	0	0.0231623	0.0018458
33.9300000000000	0	0.0227629	0.00121836
33.9400000000000	0	0.0223703	0.000633672
33.9500000000000	0	0.0219845	9.1518e-05
33.9600000000000	0	0.0216052	-0.000408393
33.9700000000000	0	0.0212325	-0.000866409
33.9800000000000	0	0.0208661	-0.00128293
33.9900000000000	0	0.020506	-0.00165843
34	0	0.0201521	-0.00199341
34.0100000000000	0	0.0198043	-0.00228846
34.0200000000000	0	0.0194624	-0.00254418
34.0300000000000	0	0.0191264	-0.00276125
34.0400000000000	0	0.0187961	-0.0029404
34.0500000000000	0	0.0184716	-0.00308239
34.0600000000000	0	0.0181526	-0.00318804
34.0700000000000	0	0.0178391	-0.0032582
34.0800000000000	0	0.0175309	-0.00329376
34.0900000000000	0	0.0172281	-0.00329566
34.1000000000000	0	0.0169305	-0.00326488
34.1100000000000	0	0.016638	-0.00320241
34.1200000000000	0	0.0163505	-0.00310931
34.1300000000000	0	0.016068	-0.00298663
34.1400000000000	0	0.0157903	-0.00283547
34.1500000000000	0	0.0155174	-0.00265696
34.1600000000000	0	0.0152492	-0.00245225
34.1700000000000	0	0.0149857	-0.0022225
34.1800000000000	0	0.0147266	-0.0019689
34.1900000000000	0	0.0144721	-0.00169266
34.2000000000000	0	0.0142219	-0.00139499
34.2100000000000	0	0.013976	-0.00107712
34.2200000000000	0	0.0137344	-0.000740306
34.2300000000000	0	0.013497	-0.000385787
34.2400000000000	0	0.0132636	-1.48221e-05
34.2500000000000	0	0.0130342	0.00037133
34.2600000000000	0	0.0128089	0.000771408
34.2700000000000	0	0.0125874	0.00118415
34.2800000000000	0	0.0123697	0.0016083
34.2900000000000	0	0.0121558	0.00204261
34.3000000000000	0	0.0119456	0.00248582
34.3100000000000	0	0.011739	0.0029367
34.3200000000000	0	0.0115359	0.00339403
34.3300000000000	0	0.0113364	0.00385659
34.3400000000000	0	0.0111403	0.00432318
34.3500000000000	0	0.0109476	0.00479261
34.3600000000000	0	0.0107583	0.00526372
34.3700000000000	0	0.0105722	0.00573537
34.3800000000000	0	0.0103893	0.00620643
34.3900000000000	0	0.0102096	0.0066758
34.4000000000000	0	0.010033	0.0071424
34.4100000000000	0	0.00985944	0.00760517
34.4200000000000	0	0.00968889	0.0080631
34.4300000000000	0	0.00952128	0.00851519
34.4400000000000	0	0.00935657	0.00896047
34.4500000000000	0	0.00919471	0.00939801
34.4600000000000	0	0.00903565	0.0098269
34.4700000000000	0	0.00887934	0.0102463
34.4800000000000	0	0.00872573	0.0106553
34.4900000000000	0	0.00857478	0.0110531
34.5000000000000	0	0.00842644	0.0114391
34.5100000000000	0	0.00828066	0.0118124
34.5200000000000	0	0.00813741	0.0121723
34.5300000000000	0	0.00799664	0.0125182
34.5400000000000	0	0.0078583	0.0128496
34.5500000000000	0	0.00772235	0.0131657
34.5600000000000	0	0.00758876	0.0134661
34.5700000000000	0	0.00745748	0.0137502
34.5800000000000	0	0.00732847	0.0140177
34.5900000000000	0	0.00720169	0.014268
34.6000000000000	0	0.00707711	0.0145008
34.6100000000000	0	0.00695468	0.0147158
34.6200000000000	0	0.00683438	0.0149127
34.6300000000000	0	0.00671615	0.0150912
34.6400000000000	0	0.00659997	0.015251
34.6500000000000	0	0.0064858	0.015392
34.6600000000000	0	0.00637361	0.0155141
34.6700000000000	0	0.00626336	0.0156171
34.6800000000000	0	0.00615502	0.015701
34.6900000000000	0	0.00604856	0.0157657
34.7000000000000	0	0.00594394	0.0158112
34.7100000000000	0	0.00584113	0.0158377
34.7200000000000	0	0.00574009	0.0158451
34.7300000000000	0	0.00564081	0.0158336
34.7400000000000	0	0.00554325	0.0158033
34.7500000000000	0	0.00544738	0.0157545
34.7600000000000	0	0.00535316	0.0156872
34.7700000000000	0	0.00526058	0.0156018
34.7800000000000	0	0.0051696	0.0154986
34.7900000000000	0	0.0050802	0.0153778
34.8000000000000	0	0.00499234	0.0152398
34.8100000000000	0	0.00490601	0.0150849
34.8200000000000	0	0.00482117	0.0149136
34.8300000000000	0	0.00473779	0.0147262
34.8400000000000	0	0.00465587	0.0145231
34.8500000000000	0	0.00457536	0.014305
34.8600000000000	0	0.00449624	0.0140721
34.8700000000000	0	0.0044185	0.0138251
34.8800000000000	0	0.0043421	0.0135644
34.8900000000000	0	0.00426702	0.0132906
34.9000000000000	0	0.00419324	0.0130043
34.9100000000000	0	0.00412075	0.0127059
34.9200000000000	0	0.0040495	0.0123962
34.9300000000000	0	0.00397949	0.0120757
34.9400000000000	0	0.00391069	0.011745
34.9500000000000	0	0.00384309	0.0114048
34.9600000000000	0	0.00377665	0.0110556
34.9700000000000	0	0.00371136	0.0106982
34.9800000000000	0	0.00364721	0.0103331
34.9900000000000	0	0.00358416	0.00996107
35	0	0.00352221	0.0095827
35.0100000000000	0	0.00346132	0.00919866
35.0200000000000	0	0.0034015	0.00880963
35.0300000000000	0	0.0033427	0.00841625
35.0400000000000	0	0.00328493	0.00801921
35.0500000000000	0	0.00322815	0.00761914
35.0600000000000	0	0.00317236	0.00721672
35.0700000000000	0	0.00311754	0.00681259
35.0800000000000	0	0.00306366	0.0064074
35.0900000000000	0	0.00301071	0.0060018
35.1000000000000	0	0.00295869	0.00559641
35.1100000000000	0	0.00290756	0.00519187
35.1200000000000	0	0.00285732	0.00478878
35.1300000000000	0	0.00280794	0.00438776
35.1400000000000	0	0.00275942	0.0039894
35.1500000000000	0	0.00271175	0.00359427
35.1600000000000	0	0.00266489	0.00320296
35.1700000000000	0	0.00261885	0.00281601
35.1800000000000	0	0.0025736	0.00243397
35.1900000000000	0	0.00252914	0.00205736
35.2000000000000	0	0.00248544	0.00168669
35.2100000000000	0	0.00244251	0.00132246
35.2200000000000	0	0.00240031	0.00096513
35.2300000000000	0	0.00235884	0.000615166
35.2400000000000	0	0.0023181	0.000273006
35.2500000000000	0	0.00227805	-6.09327e-05
35.2600000000000	0	0.0022387	-0.000386249
35.2700000000000	0	0.00220003	-0.000702564
35.2800000000000	0	0.00216203	-0.00100952
35.2900000000000	0	0.00212469	-0.00130677
35.3000000000000	0	0.00208799	-0.00159401
35.3100000000000	0	0.00205193	-0.00187093
35.3200000000000	0	0.00201649	-0.00213727
35.3300000000000	0	0.00198167	-0.00239276
35.3400000000000	0	0.00194744	-0.00263718
35.3500000000000	0	0.00191381	-0.00287032
35.3600000000000	0	0.00188076	-0.00309199
35.3700000000000	0	0.00184829	-0.00330202
35.3800000000000	0	0.00181637	-0.00350027
35.3900000000000	0	0.001785	-0.00368663
35.4000000000000	0	0.00175418	-0.00386098
35.4100000000000	0	0.00172389	-0.00402325
35.4200000000000	0	0.00169413	-0.00417339
35.4300000000000	0	0.00166488	-0.00431136
35.4400000000000	0	0.00163613	-0.00443714
35.4500000000000	0	0.00160788	-0.00455075
35.4600000000000	0	0.00158012	-0.0046522
35.4700000000000	0	0.00155284	-0.00474154
35.4800000000000	0	0.00152604	-0.00481885
35.4900000000000	0	0.00149969	-0.0048842
35.5000000000000	0	0.0014738	-0.00493771
35.5100000000000	0	0.00144836	-0.00497949
35.5200000000000	0	0.00142336	-0.00500969
35.5300000000000	0	0.00139879	-0.00502847
35.5400000000000	0	0.00137464	-0.005036
35.5500000000000	0	0.00135092	-0.00503247
35.5600000000000	0	0.0013276	-0.0050181
35.5700000000000	0	0.00130468	-0.0049931
35.5800000000000	0	0.00128216	-0.00495771
35.5900000000000	0	0.00126004	-0.0049122
35.6000000000000	0	0.00123829	-0.00485681
35.6100000000000	0	0.00121692	-0.00479183
35.6200000000000	0	0.00119591	-0.00471755
35.6300000000000	0	0.00117528	-0.00463428
35.6400000000000	0	0.00115499	-0.00454232
35.6500000000000	0	0.00113506	-0.00444199
35.6600000000000	0	0.00111547	-0.00433364
35.6700000000000	0	0.00109622	-0.00421759
35.6800000000000	0	0.00107731	-0.00409419
35.6900000000000	0	0.00105872	-0.00396381
35.7000000000000	0	0.00104045	-0.0038268
35.7100000000000	0	0.0010225	-0.00368353
35.7200000000000	0	0.00100485	-0.00353438
35.7300000000000	0	0.000987514	-0.00337971
35.7400000000000	0	0.000970475	-0.00321991
35.7500000000000	0	0.000953731	-0.00305537
35.7600000000000	0	0.000937276	-0.00288646
35.7700000000000	0	0.000921105	-0.00271358
35.7800000000000	0	0.000905213	-0.00253711
35.7900000000000	0	0.000889596	-0.00235743
35.8000000000000	0	0.000874248	-0.00217495
35.8100000000000	0	0.000859166	-0.00199003
35.8200000000000	0	0.000844344	-0.00180307
35.8300000000000	0	0.000829777	-0.00161445
35.8400000000000	0	0.000815463	-0.00142454
35.8500000000000	0	0.000801396	-0.00123372
35.8600000000000	0	0.000787571	-0.00104235
35.8700000000000	0	0.000773985	-0.000850814
35.8800000000000	0	0.000760634	-0.000659455
35.8900000000000	0	0.000747514	-0.000468633
35.9000000000000	0	0.000734619	-0.000278693
35.9100000000000	0	0.000721948	-8.99742e-05
35.9200000000000	0	0.000709495	9.71901e-05
35.9300000000000	0	0.000697257	0.000282476
35.9400000000000	0	0.000685231	0.000465569
35.9500000000000	0	0.000673412	0.000646161
35.9600000000000	0	0.000661797	0.000823954
35.9700000000000	0	0.000650383	0.000998663
35.9800000000000	0	0.000639166	0.00117001
35.9900000000000	0	0.000628142	0.00133772
36	0	0.000617309	0.00150155
36.0100000000000	0	0.000606662	0.00166124
36.0200000000000	0	0.000596199	0.00181656
36.0300000000000	0	0.000585917	0.00196729
36.0400000000000	0	0.000575813	0.00211322
36.0500000000000	0	0.000565883	0.00225415
36.0600000000000	0	0.000556124	0.00238988
36.0700000000000	0	0.000546533	0.00252025
36.0800000000000	0	0.000537108	0.00264509
36.0900000000000	0	0.000527846	0.00276425
36.1000000000000	0	0.000518744	0.00287759
36.1100000000000	0	0.000509798	0.00298499
36.1200000000000	0	0.000501007	0.00308632
36.1300000000000	0	0.000492368	0.0031815
36.1400000000000	0	0.000483878	0.00327043
36.1500000000000	0	0.000475534	0.00335304
36.1600000000000	0	0.000467335	0.00342926
36.1700000000000	0	0.000459276	0.00349905
36.1800000000000	0	0.000451357	0.00356235
36.1900000000000	0	0.000443575	0.00361916
36.2000000000000	0	0.000435926	0.00366944
36.2100000000000	0	0.00042841	0.00371321
36.2200000000000	0	0.000421023	0.00375046
36.2300000000000	0	0.000413764	0.00378122
36.2400000000000	0	0.00040663	0.00380553
36.2500000000000	0	0.000399619	0.00382341
36.2600000000000	0	0.000392729	0.00383493
36.2700000000000	0	0.000385958	0.00384016
36.2800000000000	0	0.000379304	0.00383915
36.2900000000000	0	0.000372764	0.00383201
36.3000000000000	0	0.000366337	0.00381882
36.3100000000000	0	0.000360022	0.00379968
36.3200000000000	0	0.000353815	0.00377471
36.3300000000000	0	0.000347715	0.00374403
36.3400000000000	0	0.00034172	0.00370778
36.3500000000000	0	0.000335829	0.00366607
36.3600000000000	0	0.000330039	0.00361907
36.3700000000000	0	0.00032435	0.00356692
36.3800000000000	0	0.000318758	0.00350978
36.3900000000000	0	0.000313263	0.00344782
36.4000000000000	0	0.000307862	0.00338122
36.4100000000000	0	0.000302555	0.00331013
36.4200000000000	0	0.000297339	0.00323476
36.4300000000000	0	0.000292214	0.00315529
36.4400000000000	0	0.000287176	0.00307191
36.4500000000000	0	0.000282226	0.00298482
36.4600000000000	0	0.00027736	0.00289421
36.4700000000000	0	0.000272579	0.0028003
36.4800000000000	0	0.00026788	0.00270328
36.4900000000000	0	0.000263263	0.00260337
36.5000000000000	0	0.000258725	0.00250078
36.5100000000000	0	0.000254265	0.00239571
36.5200000000000	0	0.000249882	0.00228839
36.5300000000000	0	0.000245574	0.00217903
36.5400000000000	0	0.000241341	0.00206784
36.5500000000000	0	0.000237181	0.00195504
36.5600000000000	0	0.000233093	0.00184084
36.5700000000000	0	0.000229075	0.00172547
36.5800000000000	0	0.000225126	0.00160912
36.5900000000000	0	0.000221246	0.00149202
36.6000000000000	0	0.000217432	0.00137438
36.6100000000000	0	0.000213684	0.00125639
36.6200000000000	0	0.000210001	0.00113828
36.6300000000000	0	0.000206381	0.00102023
36.6400000000000	0	0.000202824	0.000902462
36.6500000000000	0	0.000199328	0.000785158
36.6600000000000	0	0.000195892	0.000668515
36.6700000000000	0	0.000192516	0.000552723
36.6800000000000	0	0.000189198	0.000437965
36.6900000000000	0	0.000185937	0.000324424
36.7000000000000	0	0.000182732	0.000212273
36.7100000000000	0	0.000179582	0.000101684
36.7200000000000	0	0.000176487	-7.17733e-06
36.7300000000000	0	0.000173445	-0.000114152
36.7400000000000	0	0.000170456	-0.000219084
36.7500000000000	0	0.000167518	-0.000321826
36.7600000000000	0	0.000164631	-0.000422235
36.7700000000000	0	0.000161793	-0.000520174
36.7800000000000	0	0.000159004	-0.000615513
36.7900000000000	0	0.000156264	-0.000708128
36.8000000000000	0	0.000153571	-0.000797902
36.8100000000000	0	0.000150924	-0.000884724
36.8200000000000	0	0.000148323	-0.000968491
36.8300000000000	0	0.000145766	-0.0010491
36.8400000000000	0	0.000143254	-0.00112648
36.8500000000000	0	0.000140785	-0.00120052
36.8600000000000	0	0.000138359	-0.00127116
36.8700000000000	0	0.000135974	-0.00133833
36.8800000000000	0	0.00013363	-0.00140197
36.8900000000000	0	0.000131327	-0.00146202
36.9000000000000	0	0.000129064	-0.00151843
36.9100000000000	0	0.00012684	-0.00157116
36.9200000000000	0	0.000124653	-0.00162019
36.9300000000000	0	0.000122505	-0.00166547
36.9400000000000	0	0.000120394	-0.00170699
36.9500000000000	0	0.000118319	-0.00174474
36.9600000000000	0	0.00011628	-0.00177872
36.9700000000000	0	0.000114276	-0.00180891
36.9800000000000	0	0.000112306	-0.00183533
36.9900000000000	0	0.000110371	-0.00185799
37	0	0.000108469	-0.00187691
37.0100000000000	0	0.000106599	-0.00189212
37.0200000000000	0	0.000104762	-0.00190364
37.0300000000000	0	0.000102956	-0.00191152
37.0400000000000	0	0.000101182	-0.0019158
37.0500000000000	0	9.94383e-05	-0.00191652
37.0600000000000	0	9.77246e-05	-0.00191375
37.0700000000000	0	9.60404e-05	-0.00190754
37.0800000000000	0	9.43852e-05	-0.00189795
37.0900000000000	0	9.27586e-05	-0.00188506
37.1000000000000	0	9.116e-05	-0.00186894
37.1100000000000	0	8.95889e-05	-0.00184967
37.1200000000000	0	8.8045e-05	-0.00182733
37.1300000000000	0	8.65276e-05	-0.00180202
37.1400000000000	0	8.50364e-05	-0.00177381
37.1500000000000	0	8.35709e-05	-0.00174281
37.1600000000000	0	8.21307e-05	-0.00170911
37.1700000000000	0	8.07152e-05	-0.00167282
37.1800000000000	0	7.93242e-05	-0.00163404
37.1900000000000	0	7.79571e-05	-0.00159287
37.2000000000000	0	7.66137e-05	-0.00154943
37.2100000000000	0	7.52933e-05	-0.00150383
37.2200000000000	0	7.39957e-05	-0.00145619
37.2300000000000	0	7.27205e-05	-0.00140661
37.2400000000000	0	7.14673e-05	-0.00135522
37.2500000000000	0	7.02356e-05	-0.00130214
37.2600000000000	0	6.90252e-05	-0.00124748
37.2700000000000	0	6.78357e-05	-0.00119137
37.2800000000000	0	6.66666e-05	-0.00113393
37.2900000000000	0	6.55177e-05	-0.00107528
37.3000000000000	0	6.43886e-05	-0.00101554
37.3100000000000	0	6.3279e-05	-0.000954841
37.3200000000000	0	6.21884e-05	-0.000893299
37.3300000000000	0	6.11167e-05	-0.000831038
37.3400000000000	0	6.00635e-05	-0.000768179
37.3500000000000	0	5.90284e-05	-0.000704843
37.3600000000000	0	5.80111e-05	-0.00064115
37.3700000000000	0	5.70114e-05	-0.000577217
37.3800000000000	0	5.60289e-05	-0.000513163
37.3900000000000	0	5.50633e-05	-0.000449103
37.4000000000000	0	5.41144e-05	-0.000385149
37.4100000000000	0	5.31818e-05	-0.000321416
37.4200000000000	0	5.22653e-05	-0.000258011
37.4300000000000	0	5.13646e-05	-0.000195043
37.4400000000000	0	5.04794e-05	-0.000132617
37.4500000000000	0	4.96095e-05	-7.08353e-05
37.4600000000000	0	4.87545e-05	-9.79829e-06
37.4700000000000	0	4.79143e-05	5.03971e-05
37.4800000000000	0	4.70886e-05	0.000109657
37.4900000000000	0	4.62771e-05	0.000167889
37.5000000000000	0	4.54796e-05	0.000225007
37.5100000000000	0	4.46958e-05	0.000280926
37.5200000000000	0	4.39256e-05	0.000335563
37.5300000000000	0	4.31686e-05	0.000388842
37.5400000000000	0	4.24247e-05	0.000440688
37.5500000000000	0	4.16935e-05	0.000491031
37.5600000000000	0	4.0975e-05	0.000539803
37.5700000000000	0	4.02689e-05	0.000586942
37.5800000000000	0	3.95749e-05	0.000632389
37.5900000000000	0	3.88929e-05	0.000676087
37.6000000000000	0	3.82227e-05	0.000717985
37.6100000000000	0	3.7564e-05	0.000758037
37.6200000000000	0	3.69166e-05	0.000796197
37.6300000000000	0	3.62804e-05	0.000832427
37.6400000000000	0	3.56552e-05	0.00086669
37.6500000000000	0	3.50407e-05	0.000898956
37.6600000000000	0	3.44369e-05	0.000929197
37.6700000000000	0	3.38434e-05	0.000957388
37.6800000000000	0	3.32602e-05	0.00098351
37.6900000000000	0	3.2687e-05	0.00100755
37.7000000000000	0	3.21237e-05	0.00102949
37.7100000000000	0	3.15701e-05	0.00104932
37.7200000000000	0	3.1026e-05	0.00106705
37.7300000000000	0	3.04914e-05	0.00108267
37.7400000000000	0	2.99659e-05	0.00109618
37.7500000000000	0	2.94495e-05	0.00110759
37.7600000000000	0	2.8942e-05	0.00111692
37.7700000000000	0	2.84432e-05	0.00112417
37.7800000000000	0	2.7953e-05	0.00112936
37.7900000000000	0	2.74713e-05	0.00113252
37.8000000000000	0	2.69979e-05	0.00113366
37.8100000000000	0	2.65326e-05	0.00113282
37.8200000000000	0	2.60754e-05	0.00113002
37.8300000000000	0	2.5626e-05	0.00112531
37.8400000000000	0	2.51844e-05	0.00111871
37.8500000000000	0	2.47504e-05	0.00111026
37.8600000000000	0	2.43239e-05	0.00110001
37.8700000000000	0	2.39047e-05	0.00108799
37.8800000000000	0	2.34927e-05	0.00107427
37.8900000000000	0	2.30879e-05	0.00105888
37.9000000000000	0	2.269e-05	0.00104187
37.9100000000000	0	2.2299e-05	0.00102331
37.9200000000000	0	2.19147e-05	0.00100324
37.9300000000000	0	2.1537e-05	0.000981725
37.9400000000000	0	2.11659e-05	0.000958818
37.9500000000000	0	2.08011e-05	0.000934583
37.9600000000000	0	2.04426e-05	0.000909081
37.9700000000000	0	2.00903e-05	0.000882374
37.9800000000000	0	1.97441e-05	0.000854527
37.9900000000000	0	1.94039e-05	0.000825605
38	0	1.90695e-05	0.000795674
38.0100000000000	0	1.87408e-05	0.000764802
38.0200000000000	0	1.84179e-05	0.000733055
38.0300000000000	0	1.81005e-05	0.000700502
38.0400000000000	0	1.77885e-05	0.000667212
38.0500000000000	0	1.7482e-05	0.000633253
38.0600000000000	0	1.71807e-05	0.000598694
38.0700000000000	0	1.68846e-05	0.000563605
38.0800000000000	0	1.65936e-05	0.000528054
38.0900000000000	0	1.63077e-05	0.00049211
38.1000000000000	0	1.60266e-05	0.000455841
38.1100000000000	0	1.57504e-05	0.000419315
38.1200000000000	0	1.5479e-05	0.0003826
38.1300000000000	0	1.52123e-05	0.000345762
38.1400000000000	0	1.49501e-05	0.000308868
38.1500000000000	0	1.46925e-05	0.000271981
38.1600000000000	0	1.44393e-05	0.000235168
38.1700000000000	0	1.41904e-05	0.000198489
38.1800000000000	0	1.39459e-05	0.000162008
38.1900000000000	0	1.37055e-05	0.000125784
38.2000000000000	0	1.34693e-05	8.98776e-05
38.2100000000000	0	1.32372e-05	5.43458e-05
38.2200000000000	0	1.30091e-05	1.92452e-05
38.2300000000000	0	1.27849e-05	-1.53697e-05
38.2400000000000	0	1.25646e-05	-4.94458e-05
38.2500000000000	0	1.2348e-05	-8.29318e-05
38.2600000000000	0	1.21352e-05	-0.000115778
38.2700000000000	0	1.19261e-05	-0.000147937
38.2800000000000	0	1.17206e-05	-0.000179363
38.2900000000000	0	1.15186e-05	-0.000210012
38.3000000000000	0	1.13201e-05	-0.000239843
38.3100000000000	0	1.1125e-05	-0.000268815
38.3200000000000	0	1.09333e-05	-0.000296892
38.3300000000000	0	1.07449e-05	-0.000324036
38.3400000000000	0	1.05597e-05	-0.000350216
38.3500000000000	0	1.03777e-05	-0.0003754
38.3600000000000	0	1.01989e-05	-0.000399559
38.3700000000000	0	1.00231e-05	-0.000422667
38.3800000000000	0	9.85037e-06	-0.000444698
38.3900000000000	0	9.68062e-06	-0.00046563
38.4000000000000	0	9.51379e-06	-0.000485444
38.4100000000000	0	9.34983e-06	-0.000504122
38.4200000000000	0	9.1887e-06	-0.000521648
38.4300000000000	0	9.03034e-06	-0.000538009
38.4400000000000	0	8.87472e-06	-0.000553193
38.4500000000000	0	8.72178e-06	-0.000567193
38.4600000000000	0	8.57147e-06	-0.000580001
38.4700000000000	0	8.42375e-06	-0.000591614
38.4800000000000	0	8.27858e-06	-0.000602028
38.4900000000000	0	8.13591e-06	-0.000611244
38.5000000000000	0	7.9957e-06	-0.000619263
38.5100000000000	0	7.8579e-06	-0.00062609
38.5200000000000	0	7.72248e-06	-0.000631731
38.5300000000000	0	7.5894e-06	-0.000636193
38.5400000000000	0	7.45861e-06	-0.000639487
38.5500000000000	0	7.33007e-06	-0.000641625
38.5600000000000	0	7.20374e-06	-0.000642619
38.5700000000000	0	7.0796e-06	-0.000642487
38.5800000000000	0	6.95759e-06	-0.000641244
38.5900000000000	0	6.83768e-06	-0.00063891
38.6000000000000	0	6.71985e-06	-0.000635506
38.6100000000000	0	6.60404e-06	-0.000631053
38.6200000000000	0	6.49023e-06	-0.000625575
38.6300000000000	0	6.37838e-06	-0.000619098
38.6400000000000	0	6.26845e-06	-0.000611647
38.6500000000000	0	6.16043e-06	-0.00060325
38.6600000000000	0	6.05426e-06	-0.000593937
38.6700000000000	0	5.94992e-06	-0.000583737
38.6800000000000	0	5.84738e-06	-0.000572682
38.6900000000000	0	5.74661e-06	-0.000560804
38.7000000000000	0	5.64758e-06	-0.000548137
38.7100000000000	0	5.55025e-06	-0.000534713
38.7200000000000	0	5.4546e-06	-0.000520569
38.7300000000000	0	5.36059e-06	-0.00050574
38.7400000000000	0	5.26821e-06	-0.000490262
38.7500000000000	0	5.17742e-06	-0.000474173
38.7600000000000	0	5.08819e-06	-0.000457509
38.7700000000000	0	5.0005e-06	-0.000440309
38.7800000000000	0	4.91433e-06	-0.00042261
38.7900000000000	0	4.82963e-06	-0.000404452
38.8000000000000	0	4.7464e-06	-0.000385873
38.8100000000000	0	4.6646e-06	-0.000366912
38.8200000000000	0	4.58422e-06	-0.000347609
38.8300000000000	0	4.50521e-06	-0.000328001
38.8400000000000	0	4.42757e-06	-0.000308129
38.8500000000000	0	4.35127e-06	-0.000288031
38.8600000000000	0	4.27628e-06	-0.000267746
38.8700000000000	0	4.20258e-06	-0.000247311
38.8800000000000	0	4.13015e-06	-0.000226766
38.8900000000000	0	4.05898e-06	-0.000206148
38.9000000000000	0	3.98903e-06	-0.000185495
38.9100000000000	0	3.92028e-06	-0.000164843
38.9200000000000	0	3.85272e-06	-0.000144228
38.9300000000000	0	3.78632e-06	-0.000123686
38.9400000000000	0	3.72107e-06	-0.000103252
38.9500000000000	0	3.65694e-06	-8.29608e-05
38.9600000000000	0	3.59392e-06	-6.28453e-05
38.9700000000000	0	3.53198e-06	-4.29384e-05
38.9800000000000	0	3.47111e-06	-2.32719e-05
38.9900000000000	0	3.41129e-06	-3.87673e-06
39	0	3.3525e-06	1.5217e-05
39.0100000000000	0	3.29472e-06	3.39803e-05
39.0200000000000	0	3.23794e-06	5.23852e-05
39.0300000000000	0	3.18214e-06	7.04047e-05
39.0400000000000	0	3.1273e-06	8.80128e-05
39.0500000000000	0	3.07341e-06	0.000105185
39.0600000000000	0	3.02044e-06	0.000121897
39.0700000000000	0	2.96839e-06	0.000138127
39.0800000000000	0	2.91723e-06	0.000153854
39.0900000000000	0	2.86695e-06	0.000169056
39.1000000000000	0	2.81754e-06	0.000183717
39.1100000000000	0	2.76899e-06	0.000197817
39.1200000000000	0	2.72127e-06	0.00021134
39.1300000000000	0	2.67437e-06	0.000224272
39.1400000000000	0	2.62828e-06	0.000236597
39.1500000000000	0	2.58298e-06	0.000248305
39.1600000000000	0	2.53847e-06	0.000259383
39.1700000000000	0	2.49472e-06	0.000269821
39.1800000000000	0	2.45173e-06	0.000279611
39.1900000000000	0	2.40948e-06	0.000288744
39.2000000000000	0	2.36795e-06	0.000297215
39.2100000000000	0	2.32714e-06	0.000305019
39.2200000000000	0	2.28704e-06	0.000312152
39.2300000000000	0	2.24762e-06	0.000318611
39.2400000000000	0	2.20889e-06	0.000324394
39.2500000000000	0	2.17082e-06	0.000329503
39.2600000000000	0	2.13341e-06	0.000333938
39.2700000000000	0	2.09664e-06	0.000337701
39.2800000000000	0	2.06051e-06	0.000340795
39.2900000000000	0	2.025e-06	0.000343225
39.3000000000000	0	1.9901e-06	0.000344997
39.3100000000000	0	1.9558e-06	0.000346118
39.3200000000000	0	1.92209e-06	0.000346594
39.3300000000000	0	1.88897e-06	0.000346435
39.3400000000000	0	1.85641e-06	0.00034565
39.3500000000000	0	1.82442e-06	0.000344251
39.3600000000000	0	1.79298e-06	0.000342248
39.3700000000000	0	1.76208e-06	0.000339654
39.3800000000000	0	1.73171e-06	0.000336483
39.3900000000000	0	1.70187e-06	0.000332748
39.4000000000000	0	1.67254e-06	0.000328465
39.4100000000000	0	1.64371e-06	0.000323648
39.4200000000000	0	1.61539e-06	0.000318316
39.4300000000000	0	1.58755e-06	0.000312483
39.4400000000000	0	1.56019e-06	0.000306169
39.4500000000000	0	1.5333e-06	0.000299391
39.4600000000000	0	1.50687e-06	0.000292168
39.4700000000000	0	1.4809e-06	0.000284519
39.4800000000000	0	1.45538e-06	0.000276464
39.4900000000000	0	1.4303e-06	0.000268023
39.5000000000000	0	1.40565e-06	0.000259217
39.5100000000000	0	1.38143e-06	0.000250066
39.5200000000000	0	1.35762e-06	0.000240592
